09:34-09:35,   7,   2,61.5,5.1
09:35-09:36,   3,   0,102.9,0.9
09:36-09:37,   8,   4,78.9,5.2
09:37-09:38,   7,   4,78.5,4.1
09:38-09:39,   9,   6,81.3,5.9
09:39-09:40,   5,   1,72.0,3.4
09:40-09:41,   6,   4,73.5,5.4
09:41-09:42,   2,   1,84.7,1.3
09:42-09:43,   6,   6,81.5,5.7
09:43-09:44,   7,   5,77.5,5.4
09:44-09:45,   5,   5,70.6,4.9
09:45-09:46,   3,   2,102.9,1.8
09:46-09:47,   2,   2,84.7,2.4
09:47-09:48,   2,   1,60.0,1.7
09:48-09:49,   6,   3,87.3,3.2
09:49-09:50,   8,   4,71.1,6.1
09:50-09:51,   4,   0,75.8,1.2
09:51-09:52,   6,   6,86.4,5.7
09:52-09:53,   2,   1,84.7,1.5
09:53-09:54,   4,   3,82.3,3.0
09:54-09:55,   6,   3,61.0,4.0
09:55-09:56,   5,   3,65.5,5.2
09:56-09:57,   7,   6,74.1,5.4
09:57-09:58,   5,   4,87.3,4.9
09:58-09:59,   8,   6,81.1,5.3
09:59-10:00,   6,   4,100.5,3.7
10:00-10:01,   2,   2,84.7,1.5
10:01-10:02,   3,   1,144.0,1.9
10:02-10:03,   3,   1,90.0,1.5
10:03-10:04,   7,   3,80.0,4.0
10:04-10:05,   7,   4,86.9,3.9
10:05-10:06,   3,   2,80.0,2.0
10:06-10:07,   3,   1,74.5,1.7
10:07-10:08,   3,   3,83.1,2.8
10:08-10:09,   6,   6,81.5,4.8
10:09-10:10,   3,   2,75.8,2.0
10:10-10:11,   6,   4,80.0,4.4
10:11-10:12,   4,   1,84.7,2.2
10:12-10:13,   4,   3,80.0,3.3
10:13-10:14,   5,   3,77.8,3.2
10:14-10:15,   5,   3,76.6,3.5
10:15-10:16,   4,   2,90.0,2.8
10:16-10:17,   6,   5,69.7,5.5
10:17-10:18,   7,   6,76.4,6.0
10:18-10:19,   5,   2,70.6,2.7
10:19-10:20,   2,   1,65.5,1.2
10:20-10:21,   6,   3,72.0,4.7
10:21-10:22,   4,   4,90.0,3.8
10:22-10:23,   2,   1,84.7,2.0
10:23-10:24,   5,   4,70.6,5.0
10:24-10:25,   4,   2,80.0,2.8
10:25-10:26,   3,   3,93.9,2.9
10:26-10:27,   3,   2,90.0,1.7
10:27-10:28,   5,   3,81.8,3.6
10:28-10:29,   4,   1,77.8,2.0
10:29-10:30,   4,   0,80.0,1.4
10:30-10:31,   5,   1,67.0,2.5
