09:13-09:14,  26,,80.1,4.9
09:14-09:15,  19,,96.4,3.1
09:15-09:16,  23,,87.9,4.2
09:16-09:17,  26,,85.1,4.9
09:17-09:18,  14,,77.0,3.3
09:18-09:19,  27,,83.1,5.3
09:19-09:20,  23,,78.9,4.4
09:20-09:21,  15,,75.6,3.2
09:21-09:22,  29,,87.9,5.8
09:22-09:23,  14,,85.5,2.5
09:23-09:24,  15,,79.5,3.5
09:24-09:25,  30,,82.9,5.8
09:25-09:26,  22,,81.3,5.4
09:26-09:27,  19,,84.0,3.9
09:27-09:28,  32,,84.4,6.1
09:28-09:29,  28,,84.4,5.0
09:29-09:30,  15,,85.7,2.6
09:30-09:31,  21,,85.9,4.2
09:31-09:32,  25,,86.1,4.4
09:32-09:33,  26,,76.5,5.5
09:33-09:34,  15,,83.6,4.2
09:34-09:35,  25,,83.6,5.1
09:35-09:36,  18,,84.2,4.1
09:36-09:37,  26,,86.6,4.2
09:37-09:38,  23,,89.5,3.3
09:38-09:39,  25,,84.5,4.4
09:39-09:40,  23,,82.6,4.4
09:40-09:41,  29,,91.2,4.1
09:41-09:42,  16,,80.0,3.4
09:42-09:43,  15,,87.9,2.6
09:43-09:44,  19,,89.8,2.6
09:44-09:45,  26,,80.7,5.7
09:45-09:46,   8,,93.0,1.1
09:46-09:47,  31,,78.9,6.6
09:47-09:48,  27,,81.2,5.9
09:48-09:49,  22,,83.4,3.6
09:49-09:50,  19,,83.5,3.9
09:50-09:51,  29,,84.6,5.3
09:51-09:52,  26,,87.9,3.8
09:52-09:53,  20,,83.3,3.6
09:53-09:54,  14,,66.8,4.8
09:54-09:55,  30,,78.6,6.9
09:55-09:56,  23,,73.0,5.2
09:56-09:57,  21,,86.5,3.4
09:57-09:58,  20,,82.3,4.2
09:58-09:59,  17,,76.3,3.7
09:59-10:00,  18,,82.2,3.6
10:00-10:01,  25,,77.8,5.0
10:01-10:02,  30,,83.1,5.3
10:02-10:03,  27,,83.5,5.0
10:03-10:04,  19,,84.0,3.9
10:04-10:05,  33,,83.1,6.6
10:05-10:06,  20,,82.8,4.5
10:06-10:07,  22,,91.0,3.3
10:07-10:08,  26,,80.8,5.5
10:08-10:09,  23,,77.2,5.1
10:09-10:10,  33,,77.3,7.4
10:10-10:11,  43,,80.9,8.9
10:11-10:12,  17,,89.4,3.3
10:12-10:13,  20,,89.5,4.7
10:13-10:14,  33,,82.1,7.3
10:14-10:15,  27,,85.0,5.0
10:15-10:16,  29,,82.4,5.1
10:16-10:17,  19,,81.0,3.7
10:17-10:18,  20,,83.8,4.8
10:18-10:19,  20,,83.5,3.4
10:19-10:20,  23,,85.4,4.7
10:20-10:21,  24,,76.1,4.3
10:21-10:22,  19,,85.6,3.7
10:22-10:23,  30,,77.6,6.1
10:23-10:24,  27,,84.3,4.8
10:24-10:25,  17,,87.5,4.1
10:25-10:26,  26,,85.8,4.3
10:26-10:27,  33,,84.0,6.4
10:27-10:28,  17,,82.7,3.6
10:28-10:29,  32,,84.0,5.3
10:29-10:30,  24,,91.9,4.2
10:30-10:31,  23,,90.5,3.4
