09:34-09:35,  37,   8,98.9,3.9
09:35-09:36,  31,   5,95.3,3.9
09:36-09:37,  36,   5,94.5,4.2
09:37-09:38,  17,   1,100.4,2.0
09:38-09:39,  35,   5,100.4,3.6
09:39-09:40,  33,   6,87.0,4.3
09:40-09:41,  42,  10,84.8,6.1
09:41-09:42,  33,   3,91.6,3.3
09:42-09:43,  25,   3,99.0,2.7
09:43-09:44,  37,   5,86.5,4.3
09:44-09:45,  44,   9,97.1,5.1
09:45-09:46,  25,   6,91.4,3.1
09:46-09:47,  35,  12,87.9,5.0
09:47-09:48,  41,   9,92.6,5.4
09:48-09:49,  27,   6,97.7,4.0
09:49-09:50,  35,   3,104.3,3.3
09:50-09:51,  50,  17,91.8,6.9
09:51-09:52,  36,   5,94.4,4.7
09:52-09:53,  31,   8,91.6,4.4
09:53-09:54,  24,   8,94.7,3.2
09:54-09:55,  27,   9,95.4,4.1
09:55-09:56,  48,   6,93.3,5.2
09:56-09:57,  28,   9,105.6,3.7
09:57-09:58,  31,   6,89.6,4.2
09:58-09:59,  48,   8,84.0,5.8
09:59-10:00,  38,   7,93.3,4.7
10:00-10:01,  23,   2,104.2,2.3
10:01-10:02,  38,  10,93.2,5.4
10:02-10:03,  28,  10,91.7,4.7
10:03-10:04,  30,   6,93.8,3.9
10:04-10:05,  31,   7,97.4,4.2
10:05-10:06,  35,  18,93.0,6.7
10:06-10:07,  47,   7,86.9,5.7
10:07-10:08,  35,   5,91.3,4.1
10:08-10:09,  27,   5,95.3,3.2
10:09-10:10,  26,   4,99.6,3.2
10:10-10:11,  35,  10,90.5,4.9
10:11-10:12,  52,   9,87.4,6.3
10:12-10:13,  29,   5,90.0,3.5
10:13-10:14,  31,   9,99.3,3.8
10:14-10:15,  25,   4,94.8,2.8
10:15-10:16,  36,   7,94.6,4.3
10:16-10:17,  36,   6,95.2,3.6
10:17-10:18,  38,   6,92.5,4.2
10:18-10:19,  22,   8,103.6,3.4
10:19-10:20,  26,   2,85.9,3.1
10:20-10:21,  17,   6,105.7,2.4
10:21-10:22,  45,   9,93.6,5.6
10:22-10:23,  38,   7,95.5,4.4
10:23-10:24,  34,   3,99.9,3.3
10:24-10:25,  32,   5,99.8,4.1
10:25-10:26,  40,   5,96.4,4.7
10:26-10:27,  35,   7,92.2,4.4
10:27-10:28,  21,   4,103.6,2.1
10:28-10:29,  46,  12,85.6,7.4
10:29-10:30,  38,   2,92.6,3.7
10:30-10:31,  27,   4,95.7,2.9
