10:19-10:20,  27,,93.4,2.8
10:20-10:21,  39,,87.3,3.6
10:21-10:22,  36,,90.0,3.0
10:22-10:23,  53,,89.3,4.0
10:23-10:24,  39,,101.5,3.7
10:24-10:25,  21,,93.6,2.4
10:25-10:26,  46,,99.1,3.4
10:26-10:27,  44,,91.4,3.9
10:27-10:28,  62,,101.9,3.0
10:28-10:29,  35,,111.8,1.9
10:29-10:30,  47,,93.9,3.6
10:30-10:31,  42,,104.3,3.7
