08:51-08:52,  39,,70.1,8.4
08:52-08:53,  30,,79.2,5.6
08:53-08:54,  22,,85.6,2.4
08:54-08:55,  16,,69.1,3.7
08:55-08:56,  19,,82.3,4.4
08:56-08:57,  23,,76.7,4.1
08:57-08:58,  18,,70.3,3.9
08:58-08:59,  20,,84.9,4.0
08:59-09:00,  24,,70.5,4.5
09:00-09:01,  19,,74.5,3.2
09:01-09:02,  23,,67.3,5.6
09:02-09:03,  26,,70.4,6.1
09:03-09:04,  12,,71.5,2.5
09:04-09:05,  29,,67.9,5.5
09:05-09:06,  33,,77.4,5.6
09:06-09:07,  15,,72.9,2.5
09:07-09:08,  25,,78.8,5.0
09:08-09:09,  18,,83.8,2.7
09:09-09:10,  16,,77.3,2.8
09:10-09:11,  27,,82.2,5.1
09:11-09:12,  18,,73.0,3.5
09:12-09:13,  20,,72.4,4.5
09:13-09:14,  16,,73.5,4.4
09:14-09:15,  24,,77.1,4.7
09:15-09:16,  21,,88.5,3.6
09:16-09:17,  23,,72.2,4.6
09:17-09:18,  20,,75.8,3.6
09:18-09:19,  19,,72.3,4.9
09:19-09:20,  22,,72.0,4.4
09:20-09:21,  25,,80.1,4.8
09:21-09:22,  21,,73.4,4.2
09:22-09:23,  25,,76.1,5.4
09:23-09:24,  17,,81.0,2.8
09:24-09:25,  15,,68.1,3.2
09:25-09:26,  25,,78.6,5.8
09:26-09:27,  21,,81.6,4.6
09:27-09:28,  25,,69.0,4.5
09:28-09:29,  32,,75.6,6.7
09:29-09:30,  27,,81.8,4.9
09:30-09:31,  17,,67.8,3.2
09:31-09:32,  20,,72.6,4.1
09:32-09:33,  24,,77.4,4.6
09:33-09:34,  29,,68.9,6.2
09:34-09:35,  17,,73.0,3.5
09:35-09:36,  22,,73.1,4.9
09:36-09:37,  21,,78.4,5.4
09:37-09:38,  29,,79.2,4.3
09:38-09:39,  15,,78.9,3.0
09:39-09:40,  33,,77.3,6.2
09:40-09:41,  21,,73.1,4.5
09:41-09:42,  27,,74.7,4.6
09:42-09:43,  16,,68.5,3.5
09:43-09:44,  16,,80.7,2.6
09:44-09:45,  21,,89.7,3.4
09:45-09:46,  23,,73.6,5.3
09:46-09:47,   8,,88.1,1.3
09:47-09:48,  32,,77.8,6.6
09:48-09:49,  30,,72.4,6.8
09:49-09:50,  19,,85.2,3.4
09:50-09:51,  17,,66.5,3.9
09:51-09:52,  30,,74.2,5.6
09:52-09:53,  25,,80.0,4.3
09:53-09:54,  18,,84.8,3.1
09:54-09:55,  16,,66.9,4.4
09:55-09:56,  27,,67.0,6.0
09:56-09:57,  27,,67.2,6.4
09:57-09:58,  21,,76.1,3.8
09:58-09:59,  24,,82.1,4.9
09:59-10:00,  14,,72.2,3.4
10:00-10:01,  22,,77.8,4.1
10:01-10:02,  20,,75.3,4.7
10:02-10:03,  29,,75.0,5.8
10:03-10:04,  28,,80.8,4.5
10:04-10:05,  19,,72.2,4.0
10:05-10:06,  30,,71.7,6.6
10:06-10:07,  23,,79.2,4.8
10:07-10:08,  20,,70.7,3.8
10:08-10:09,  26,,75.5,5.7
10:09-10:10,  24,,70.0,5.7
10:10-10:11,  26,,70.0,6.9
10:11-10:12,  47,,72.3,10.5
10:12-10:13,  13,,75.8,2.5
10:13-10:14,  29,,76.1,6.8
10:14-10:15,  28,,75.6,6.6
10:15-10:16,  26,,77.7,5.4
10:16-10:17,  30,,74.4,5.6
10:17-10:18,  23,,75.7,4.0
10:18-10:19,  18,,78.4,4.3
10:19-10:20,  23,,71.4,4.1
10:20-10:21,  21,,85.2,4.6
10:21-10:22,  22,,69.8,3.8
10:22-10:23,  23,,71.6,4.7
10:23-10:24,  32,,65.4,6.7
10:24-10:25,  24,,83.6,4.8
10:25-10:26,  22,,72.3,4.0
10:26-10:27,  31,,69.1,5.8
10:27-10:28,  32,,70.8,6.5
10:28-10:29,  16,,71.1,4.1
10:29-10:30,  37,,77.1,7.0
10:30-10:31,  22,,84.6,4.4
