08:27-08:28,  22,   7,99.7,4.4
08:28-08:29,   9,   3,101.3,2.2
08:29-08:30,  20,   5,111.6,3.5
08:30-08:31,  15,   2,109.1,2.3
08:31-08:32,  22,   4,105.6,4.1
08:32-08:33,  14,   3,107.4,3.0
08:33-08:34,  10,   2,90.0,2.2
08:34-08:35,  15,   2,106.1,2.3
08:35-08:36,  16,   2,96.6,3.2
08:36-08:37,  16,   4,97.8,3.2
08:37-08:38,  16,   2,99.3,2.8
08:38-08:39,  12,   1,104.1,2.2
08:39-08:40,  15,   4,97.2,2.7
08:40-08:41,  16,   3,95.3,2.9
08:41-08:42,  17,   1,109.3,2.1
08:42-08:43,   8,   4,101.8,1.8
08:43-08:44,  12,   4,108.6,1.9
08:44-08:45,   9,   2,104.6,1.8
08:45-08:46,   5,   3,83.8,1.6
08:46-08:47,   6,   3,98.2,1.7
08:47-08:48,  20,   6,90.6,5.3
08:48-08:49,  11,   0,101.6,1.6
08:49-08:50,  11,   5,105.2,2.2
08:50-08:51,  19,   3,108.6,3.4
08:51-08:52,  19,   5,96.4,3.7
08:52-08:53,  14,   2,93.0,2.5
08:53-08:54,  16,   4,105.7,3.0
08:54-08:55,   8,   1,106.7,1.5
08:55-08:56,  15,   3,114.3,2.5
08:56-08:57,  25,   3,114.2,4.2
08:57-08:58,  13,   4,88.9,3.7
08:58-08:59,   9,   3,96.5,1.8
08:59-09:00,  16,   3,93.7,3.0
09:00-09:01,  15,   2,111.4,2.4
09:01-09:02,   9,   4,99.7,2.2
09:02-09:03,  20,   6,89.4,4.5
09:03-09:04,  12,   3,112.2,2.1
09:04-09:05,  16,   7,86.0,4.4
09:05-09:06,  16,   3,97.6,3.2
09:06-09:07,  14,   2,105.0,2.3
09:07-09:08,  14,   5,87.5,3.2
09:08-09:09,  26,   8,92.3,6.3
09:09-09:10,  13,   4,90.9,2.7
09:10-09:11,  19,   6,91.3,4.1
09:11-09:12,  18,   5,100.6,3.7
09:12-09:13,  15,   4,89.3,3.6
09:13-09:14,  16,   3,107.7,3.3
09:14-09:15,  12,   3,104.6,2.1
09:15-09:16,  26,   2,93.7,4.6
09:16-09:17,  14,   5,118.6,2.8
09:17-09:18,  23,   2,91.0,4.5
09:18-09:19,  25,   6,98.4,5.3
09:19-09:20,  19,   2,102.9,3.1
09:20-09:21,  18,   5,95.4,3.6
09:21-09:22,  15,   3,99.1,2.8
09:22-09:23,  13,   3,94.6,2.7
09:23-09:24,  16,   2,111.9,2.5
09:24-09:25,  15,   2,100.4,2.7
09:25-09:26,  27,   6,102.3,4.8
09:26-09:27,  19,   4,106.1,3.2
09:27-09:28,  22,   5,98.4,3.5
09:28-09:29,  19,   5,98.1,3.5
09:29-09:30,  15,   3,103.9,2.5
09:30-09:31,  16,   7,101.1,3.9
09:31-09:32,  16,   6,102.1,4.1
09:32-09:33,  19,   5,94.6,4.2
09:33-09:34,  18,   3,102.1,3.1
09:34-09:35,  21,   5,106.5,3.7
09:35-09:36,  24,   4,98.7,4.7
09:36-09:37,  19,   4,97.8,3.6
09:37-09:38,  15,   6,107.0,3.1
09:38-09:39,  19,   5,99.2,4.2
09:39-09:40,  20,   4,96.3,4.3
09:40-09:41,  18,   4,97.5,4.0
09:41-09:42,  11,   3,105.7,2.6
09:42-09:43,  18,   6,93.3,4.4
09:43-09:44,  24,   6,107.8,4.5
09:44-09:45,  29,   5,106.6,5.6
09:45-09:46,  19,   7,105.3,4.1
09:46-09:47,  14,   3,106.2,3.1
09:47-09:48,  16,   3,105.7,3.0
09:48-09:49,  15,   4,100.5,2.7
09:49-09:50,  31,   4,101.2,4.5
09:50-09:51,  22,   6,97.2,4.9
09:51-09:52,  16,   4,83.6,3.5
09:52-09:53,  15,   3,95.2,3.1
09:53-09:54,  13,   2,106.4,2.4
09:54-09:55,  17,   6,102.0,3.8
09:55-09:56,  22,   6,99.3,4.7
09:56-09:57,  18,   8,103.7,4.3
09:57-09:58,  11,   3,99.0,2.7
09:58-09:59,  32,   8,96.2,6.6
09:59-10:00,  21,   5,100.2,3.9
10:00-10:01,  12,   4,112.2,2.4
10:01-10:02,  15,   1,97.6,2.3
10:02-10:03,  11,   1,93.2,1.9
10:03-10:04,  27,   5,95.8,5.2
10:04-10:05,  22,   5,90.0,4.3
10:05-10:06,  21,   2,108.0,2.9
10:06-10:07,  15,   3,96.3,2.4
10:07-10:08,  15,   2,96.5,2.7
10:08-10:09,  19,   6,97.8,3.9
10:09-10:10,  16,   4,111.4,2.5
10:10-10:11,  16,   3,96.8,3.3
10:11-10:12,  18,   4,99.7,3.1
10:12-10:13,  13,   4,102.9,2.6
10:13-10:14,  22,   4,107.8,3.8
10:14-10:15,  19,   4,106.1,3.6
10:15-10:16,  15,   5,94.5,3.1
10:16-10:17,  22,   4,102.2,4.2
10:17-10:18,  19,   6,93.4,4.9
10:18-10:19,  24,   4,92.6,4.0
10:19-10:20,  13,   1,109.6,2.2
10:20-10:21,  12,   3,96.1,2.7
10:21-10:22,  25,   3,102.9,4.8
10:22-10:23,  10,   2,83.9,2.0
10:23-10:24,  20,   5,102.2,3.7
10:24-10:25,  17,   4,103.2,3.2
10:25-10:26,  13,   1,96.2,1.9
10:26-10:27,  10,   3,104.4,1.9
10:27-10:28,  25,   5,100.6,4.4
10:28-10:29,  30,   6,101.9,5.5
10:29-10:30,  23,   0,110.9,3.1
10:30-10:31,   9,   2,88.8,1.8
