08:25-08:26,  12,   4,81.7,2.8
08:26-08:27,   6,   1,84.7,1.2
08:27-08:28,  10,   4,84.4,2.7
08:28-08:29,  11,   3,104.5,1.9
08:29-08:30,  14,   4,104.1,3.2
08:30-08:31,  10,   4,96.0,2.4
08:31-08:32,  13,   3,87.5,2.6
08:32-08:33,   9,   4,100.5,2.2
08:33-08:34,  10,   2,81.4,2.0
08:34-08:35,  10,   4,72.1,2.2
08:35-08:36,   6,   2,84.7,1.3
08:36-08:37,   7,   4,95.1,1.8
08:37-08:38,   5,   2,92.1,1.4
08:38-08:39,   6,   1,83.1,0.8
08:39-08:40,  13,   6,90.4,3.0
08:40-08:41,   9,   0,89.6,1.3
08:41-08:42,  11,   6,85.9,3.3
08:42-08:43,   9,   1,79.2,1.5
08:43-08:44,   8,   3,102.9,1.3
08:44-08:45,   6,   3,100.5,1.5
08:45-08:46,  12,   4,116.0,2.5
08:46-08:47,  12,   2,92.3,1.9
08:47-08:48,   6,   2,84.7,1.7
08:48-08:49,   4,   1,92.9,0.9
08:49-08:50,   4,   2,87.3,1.2
08:50-08:51,   5,   1,94.8,1.1
08:51-08:52,   6,   2,79.0,0.9
08:52-08:53,  11,   7,84.6,3.5
08:53-08:54,  10,   4,87.1,1.9
08:54-08:55,   9,   1,101.3,1.2
08:55-08:56,   9,   3,85.9,1.4
08:56-08:57,   4,   3,80.1,1.4
08:57-08:58,   9,   1,98.7,1.5
08:58-08:59,   6,   2,120.1,1.5
08:59-09:00,   4,   1,92.5,1.0
09:00-09:01,  10,   5,87.8,3.3
09:01-09:02,   4,   2,91.2,1.1
09:02-09:03,   6,   3,90.3,1.8
09:03-09:04,   9,   5,82.8,2.7
09:04-09:05,   5,   2,86.5,1.3
09:05-09:06,   9,   2,78.2,1.4
09:06-09:07,   8,   3,102.9,1.5
09:07-09:08,   9,   1,89.4,1.4
09:08-09:09,  13,   8,81.9,4.7
09:09-09:10,   8,   5,74.5,1.9
09:10-09:11,   7,   4,85.7,2.1
09:11-09:12,  12,   5,89.5,3.3
09:12-09:13,   5,   4,120.0,2.0
09:13-09:14,  11,   7,81.6,3.4
09:14-09:15,  10,   2,86.7,2.1
09:15-09:16,   7,   1,105.0,1.3
09:16-09:17,   8,   5,90.4,2.6
09:17-09:18,   9,   3,67.2,2.6
09:18-09:19,   9,   7,102.9,3.4
09:19-09:20,   4,   1,98.2,1.1
09:20-09:21,  10,   7,96.0,2.9
09:21-09:22,  13,   6,81.6,3.0
09:22-09:23,  11,   2,107.1,1.5
09:23-09:24,  13,   7,83.5,4.0
09:24-09:25,   9,   5,95.8,2.4
09:25-09:26,  15,   7,89.5,4.1
09:26-09:27,   6,   2,94.0,1.1
09:27-09:28,  13,   6,87.5,3.0
09:28-09:29,   9,   4,104.6,2.1
09:29-09:30,  11,   2,80.4,1.6
09:30-09:31,   8,   6,91.7,3.1
09:31-09:32,   8,   3,120.0,1.4
09:32-09:33,   9,   2,83.1,1.8
09:33-09:34,   9,   6,91.3,2.6
09:34-09:35,   7,   0,101.9,0.6
09:35-09:36,   6,   2,92.0,1.4
09:36-09:37,   6,   2,74.5,1.4
09:37-09:38,  17,   8,86.7,4.4
09:38-09:39,  10,   3,94.1,1.3
09:39-09:40,  10,   4,97.7,2.5
09:40-09:41,   6,   1,85.0,1.0
09:41-09:42,  17,   5,87.1,3.1
09:42-09:43,  10,   4,111.5,1.8
09:43-09:44,  10,   7,92.0,3.3
09:44-09:45,  14,   6,83.8,3.5
09:45-09:46,  11,   8,86.8,3.1
09:46-09:47,   9,   5,90.7,2.2
09:47-09:48,  17,   6,91.1,3.6
09:48-09:49,  19,   6,87.9,3.4
09:49-09:50,  12,   6,84.7,3.4
09:50-09:51,   7,   4,94.5,2.1
09:51-09:52,  14,   9,84.2,3.5
09:52-09:53,   7,   5,72.1,2.3
09:53-09:54,  10,   4,86.5,1.9
09:54-09:55,  12,   6,95.8,2.9
09:55-09:56,  10,   2,81.0,2.4
09:56-09:57,  15,   6,104.3,3.5
09:57-09:58,   4,   2,96.0,0.7
09:58-09:59,   7,   3,76.4,1.8
09:59-10:00,  18,  10,94.5,5.2
10:00-10:01,  11,   4,114.3,3.0
10:01-10:02,   4,   0,91.2,0.7
10:02-10:03,  11,   6,67.8,3.2
10:03-10:04,  16,   9,70.9,3.9
10:04-10:05,   9,   4,86.4,1.9
10:05-10:06,  10,   3,98.2,1.6
10:06-10:07,   8,   2,99.2,1.4
10:07-10:08,  11,   2,86.7,2.3
10:08-10:09,  22,   8,90.7,5.2
10:09-10:10,  10,   1,88.2,1.7
10:10-10:11,   5,   3,87.1,1.6
10:11-10:12,  11,   4,85.9,2.3
10:12-10:13,   6,   1,84.8,1.0
10:13-10:14,  10,   4,93.0,2.5
10:14-10:15,  15,   2,93.4,2.9
10:15-10:16,   5,   2,81.9,1.4
10:16-10:17,  10,   3,88.7,2.1
10:17-10:18,  15,   8,108.3,3.4
10:18-10:19,   7,   3,93.4,1.2
10:19-10:20,   9,   6,90.0,2.2
10:20-10:21,  11,   2,94.5,1.7
10:21-10:22,   9,   1,87.2,1.4
10:22-10:23,  11,   6,83.8,2.7
10:23-10:24,   8,   4,102.7,1.6
10:24-10:25,   7,   1,100.8,1.0
10:25-10:26,   3,   0,98.2,0.4
10:26-10:27,  15,   5,91.2,2.6
10:27-10:28,   8,   1,91.2,0.8
10:28-10:29,  12,   5,83.1,3.4
10:29-10:30,  11,   4,87.5,1.9
10:30-10:31,   9,   6,102.9,2.3
