08:37-08:38,  25,   4,89.9,3.0
08:38-08:39,  27,   1,93.0,3.0
08:39-08:40,  24,   3,102.8,2.7
08:40-08:41,  33,   8,97.5,4.1
08:41-08:42,  19,   2,106.1,2.1
08:42-08:43,  23,   4,81.4,3.4
08:43-08:44,  25,   4,95.3,2.8
08:44-08:45,  25,   5,108.5,2.6
08:45-08:46,  25,   6,106.2,2.7
08:46-08:47,  26,   3,82.8,2.9
08:47-08:48,  22,   6,86.2,2.4
08:48-08:49,  14,   2,101.9,1.6
08:49-08:50,  21,   1,116.2,2.1
08:50-08:51,  19,   2,88.6,2.5
08:51-08:52,  19,   4,94.4,2.0
08:52-08:53,  21,   2,89.4,1.8
08:53-08:54,  28,   7,90.6,4.0
08:54-08:55,  30,   7,92.7,4.3
08:55-08:56,  20,   2,101.4,1.9
08:56-08:57,  39,   8,88.8,4.9
08:57-08:58,  16,   3,88.5,2.0
08:58-08:59,  32,   6,102.1,3.4
08:59-09:00,  29,   2,94.2,3.1
09:00-09:01,  24,   5,99.4,2.7
09:01-09:02,  35,   7,103.0,3.9
09:02-09:03,  18,   3,87.5,2.7
09:03-09:04,  18,   2,88.7,2.2
09:04-09:05,  28,   9,103.7,4.0
09:05-09:06,  30,   5,94.0,2.9
09:06-09:07,  33,   3,96.1,3.2
09:07-09:08,  29,   4,98.1,3.4
09:08-09:09,  21,   3,98.5,2.2
09:09-09:10,  25,   8,86.4,3.9
09:10-09:11,  32,   8,102.4,4.1
09:11-09:12,  28,   4,83.6,3.6
09:12-09:13,  25,   6,110.9,3.0
09:13-09:14,  21,   3,110.4,2.4
09:14-09:15,  39,   7,93.7,4.9
09:15-09:16,  43,   9,88.8,5.3
09:16-09:17,  33,   4,88.5,3.9
09:17-09:18,  34,   6,98.7,4.0
09:18-09:19,  37,   9,92.6,5.0
09:19-09:20,  19,   7,82.3,3.6
09:20-09:21,  34,   3,111.4,3.0
09:21-09:22,  32,   7,85.5,4.8
09:22-09:23,  45,   7,92.1,5.9
09:23-09:24,  41,   4,90.8,4.5
09:24-09:25,  44,   9,91.5,6.1
09:25-09:26,  32,   7,101.1,3.8
09:26-09:27,  32,   9,90.7,4.6
09:27-09:28,  30,   4,91.5,3.5
09:28-09:29,  30,   5,90.5,4.1
09:29-09:30,  29,   5,91.2,3.8
09:30-09:31,  45,   5,105.6,4.5
09:31-09:32,  37,   7,103.4,4.5
09:32-09:33,  41,   6,94.3,4.8
09:33-09:34,  33,   3,94.5,3.7
09:34-09:35,  32,   8,97.3,4.1
09:35-09:36,  42,   1,95.5,3.6
09:36-09:37,  20,   4,102.2,2.5
09:37-09:38,  46,   7,86.3,5.7
09:38-09:39,  35,   7,83.2,5.5
09:39-09:40,  37,   4,94.3,3.9
09:40-09:41,  35,   6,102.1,3.9
09:41-09:42,  41,   2,94.8,4.3
09:42-09:43,  34,   7,94.1,4.0
09:43-09:44,  32,   4,96.1,3.2
09:44-09:45,  27,   5,94.3,3.3
09:45-09:46,  42,   9,83.2,5.7
09:46-09:47,  40,   6,95.7,5.5
09:47-09:48,  23,   6,104.9,2.9
09:48-09:49,  43,   8,101.7,5.2
09:49-09:50,  63,  12,99.5,7.3
09:50-09:51,  34,   8,104.1,4.6
09:51-09:52,  35,   6,103.3,4.3
09:52-09:53,  24,   9,100.9,3.8
09:53-09:54,  32,   7,99.7,4.2
09:54-09:55,  45,  10,107.6,4.9
09:55-09:56,  27,   5,99.4,3.2
09:56-09:57,  47,   5,83.6,6.0
09:57-09:58,  48,   8,86.5,6.0
09:58-09:59,  27,   2,104.0,2.4
09:59-10:00,  29,   7,97.9,3.6
10:00-10:01,  46,  12,92.6,6.8
10:01-10:02,  34,   8,96.2,4.5
10:02-10:03,  30,   2,98.6,3.1
10:03-10:04,  31,   6,93.3,4.8
10:04-10:05,  41,  15,88.7,6.3
10:05-10:06,  60,   9,92.6,7.5
10:06-10:07,  21,   2,97.6,2.3
10:07-10:08,  28,   2,92.4,2.9
10:08-10:09,  29,   3,98.6,3.2
10:09-10:10,  48,  11,91.5,6.6
10:10-10:11,  52,  10,93.7,6.5
10:11-10:12,  29,   3,90.9,3.1
10:12-10:13,  32,   9,92.2,3.6
10:13-10:14,  21,   2,101.6,1.8
10:14-10:15,  29,   5,93.1,3.7
10:15-10:16,  49,   7,91.8,5.7
10:16-10:17,  33,   2,92.6,3.5
10:17-10:18,  20,   3,105.1,2.1
10:18-10:19,  34,  10,107.6,4.1
10:19-10:20,  28,   5,99.8,3.1
10:20-10:21,  43,   7,100.2,4.8
10:21-10:22,  44,   7,99.8,4.7
10:22-10:23,  35,   4,97.3,3.1
10:23-10:24,  34,   5,91.3,4.6
10:24-10:25,  36,   6,93.1,4.2
10:25-10:26,  35,   3,98.4,3.5
10:26-10:27,  27,   3,104.3,2.4
10:27-10:28,  49,  10,99.9,6.0
10:28-10:29,  28,   0,109.8,2.3
10:29-10:30,  36,   7,92.5,4.9
10:30-10:31,  31,   8,94.9,4.0
