08:26-08:27,  18,   1,111.6,2.9
08:27-08:28,  13,   3,114.2,2.4
08:28-08:29,  22,   5,98.4,3.8
08:29-08:30,  16,   2,90.7,2.9
08:30-08:31,  16,   6,90.8,3.8
08:31-08:32,   8,   2,101.1,1.6
08:32-08:33,  19,   1,110.5,3.0
08:33-08:34,  18,   5,96.5,3.6
08:34-08:35,  13,   2,104.0,2.4
08:35-08:36,   9,   2,87.6,1.8
08:36-08:37,  23,   1,94.7,3.3
08:37-08:38,  13,   2,132.0,2.1
08:38-08:39,  15,   6,93.1,3.4
08:39-08:40,  17,   1,97.1,2.5
08:40-08:41,  11,   2,95.4,1.9
08:41-08:42,  21,   2,95.3,3.1
08:42-08:43,  10,   0,102.4,1.4
08:43-08:44,  14,   1,97.2,2.0
08:44-08:45,  10,   0,81.0,1.5
08:45-08:46,   7,   2,91.7,1.7
08:46-08:47,  12,   1,105.6,2.1
08:47-08:48,   6,   2,105.4,1.1
08:48-08:49,  13,   2,119.3,2.1
08:49-08:50,  19,   5,80.8,4.5
08:50-08:51,  16,   1,96.5,2.5
08:51-08:52,   9,   0,83.1,1.5
08:52-08:53,  16,   1,102.9,2.8
08:53-08:54,  18,   3,103.1,2.8
08:54-08:55,  19,   2,98.3,3.3
08:55-08:56,  17,   3,115.0,2.9
08:56-08:57,  11,   1,100.3,1.5
08:57-08:58,  26,   5,100.2,4.6
08:58-08:59,  10,   2,97.0,1.8
08:59-09:00,  13,   3,93.7,2.7
09:00-09:01,  11,   2,91.1,2.3
09:01-09:02,  21,   4,98.9,3.6
09:02-09:03,   9,   2,102.9,1.7
09:03-09:04,  20,   4,115.3,3.3
09:04-09:05,  15,   5,92.2,3.4
09:05-09:06,   8,   3,106.7,1.8
09:06-09:07,  21,   5,94.1,4.3
09:07-09:08,  11,   2,99.9,2.1
09:08-09:09,   8,   4,97.7,2.3
09:09-09:10,  13,   2,97.5,2.1
09:10-09:11,  26,   3,93.8,4.7
09:11-09:12,  14,   1,82.0,2.6
09:12-09:13,  22,   4,103.7,4.3
09:13-09:14,  13,   4,91.5,2.8
09:14-09:15,  27,   5,98.7,4.9
09:15-09:16,  10,   2,106.5,1.5
09:16-09:17,   9,   2,94.0,1.7
09:17-09:18,  26,   4,93.3,5.1
09:18-09:19,  22,   4,108.2,3.5
09:19-09:20,  24,   2,92.9,4.3
09:20-09:21,  19,   1,94.4,2.8
09:21-09:22,  17,   2,102.0,3.0
09:22-09:23,  18,   0,90.5,2.8
09:23-09:24,  14,   2,106.1,2.5
09:24-09:25,  12,   3,107.4,2.5
09:25-09:26,  15,   1,102.9,2.1
09:26-09:27,  16,   1,100.6,2.9
09:27-09:28,  37,   3,111.6,5.3
09:28-09:29,  19,   0,107.8,2.9
09:29-09:30,  26,   5,110.4,3.9
09:30-09:31,  11,   1,118.2,2.1
09:31-09:32,  15,   0,107.1,2.5
09:32-09:33,  17,   6,100.3,3.5
09:33-09:34,  26,   3,103.0,4.8
09:34-09:35,  15,   3,95.4,3.2
09:35-09:36,  17,   2,106.1,2.9
09:36-09:37,  18,   1,102.9,2.7
09:37-09:38,  21,   1,99.5,3.9
09:38-09:39,  21,   4,91.7,3.5
09:39-09:40,  13,   1,87.6,2.4
09:40-09:41,  21,   4,100.8,3.8
09:41-09:42,  20,   3,98.9,3.9
09:42-09:43,  26,   4,98.7,4.7
09:43-09:44,   7,   1,123.0,1.4
09:44-09:45,  30,   2,101.1,5.1
09:45-09:46,  29,   4,102.7,5.2
09:46-09:47,  21,   3,90.0,4.0
09:47-09:48,  18,   4,107.8,3.7
09:48-09:49,  15,   2,93.3,2.6
09:49-09:50,  12,   3,80.3,2.6
09:50-09:51,  26,   4,111.2,4.1
09:51-09:52,  26,   4,91.4,4.5
09:52-09:53,  19,   0,89.5,2.5
09:53-09:54,  23,   2,97.0,3.5
09:54-09:55,  13,   2,84.6,2.6
09:55-09:56,  23,   4,102.9,3.7
09:56-09:57,  22,   3,102.7,3.7
09:57-09:58,  19,   3,98.2,3.6
09:58-09:59,  13,   2,102.9,2.5
09:59-10:00,  25,   2,94.7,4.0
10:00-10:01,  31,   9,93.6,6.4
10:01-10:02,  21,   3,100.0,2.9
10:02-10:03,  10,   2,122.1,1.8
10:03-10:04,  12,   2,92.0,2.4
10:04-10:05,  12,   0,83.2,1.8
10:05-10:06,  26,   4,98.6,4.2
10:06-10:07,  30,   2,99.3,4.6
10:07-10:08,  17,   4,111.1,2.6
10:08-10:09,  11,   1,91.5,1.8
10:09-10:10,  15,   4,82.0,3.0
10:10-10:11,  11,   3,98.4,2.2
10:11-10:12,  24,   2,106.3,3.7
10:12-10:13,  19,   3,114.1,3.3
10:13-10:14,  13,   3,120.0,2.3
10:14-10:15,  13,   2,92.7,2.3
10:15-10:16,  19,   3,98.5,2.7
10:16-10:17,  14,   6,96.9,3.1
10:17-10:18,  28,   4,103.7,4.3
10:18-10:19,  16,   4,89.2,3.2
10:19-10:20,  29,   6,89.2,5.6
10:20-10:21,  19,   2,94.2,3.1
10:21-10:22,  15,   2,105.4,2.5
10:22-10:23,  22,   3,101.6,3.7
10:23-10:24,  24,   5,92.9,4.3
10:24-10:25,  12,   1,113.7,1.9
10:25-10:26,  21,   6,107.2,4.7
10:26-10:27,  13,   3,121.6,2.5
10:27-10:28,  15,   1,105.9,2.4
10:28-10:29,  14,   2,96.9,2.2
10:29-10:30,  25,   2,94.3,3.9
10:30-10:31,  34,   3,101.6,5.3
