09:10-09:11,  63,  12,84.9,7.7
09:11-09:12,  66,  12,87.1,8.4
09:12-09:13,  54,  11,91.0,6.7
09:13-09:14,  65,   9,87.1,8.5
09:14-09:15,  65,  14,82.6,8.2
09:15-09:16,  68,  13,88.0,8.9
09:16-09:17,  63,  12,89.4,8.1
09:17-09:18,  71,  11,85.9,9.2
09:18-09:19,  58,   9,89.5,7.2
09:19-09:20,  66,   8,86.8,8.0
09:20-09:21,  57,  10,92.7,7.3
09:21-09:22,  60,  10,89.0,7.2
09:22-09:23,  61,  10,86.7,7.7
09:23-09:24,  66,  14,90.7,8.7
09:24-09:25,  65,  14,80.4,9.7
09:25-09:26,  56,  16,82.0,9.0
09:26-09:27,  78,  13,84.4,10.6
09:27-09:28,  61,   7,86.2,6.9
09:28-09:29,  53,  11,95.0,6.7
09:29-09:30,  47,  12,89.4,6.4
09:30-09:31,  57,  11,95.6,7.4
09:31-09:32,  37,  10,93.7,5.2
09:32-09:33,  56,  13,88.9,7.7
09:33-09:34,  54,  12,87.9,7.2
09:34-09:35,  49,   9,88.5,6.0
09:35-09:36,  61,   9,88.2,7.6
09:36-09:37,  44,  14,91.4,7.4
09:37-09:38,  52,  10,92.6,6.7
09:38-09:39,  64,   9,91.5,7.7
09:39-09:40,  54,  16,87.2,7.7
09:40-09:41,  58,   9,87.7,7.1
09:41-09:42,  51,  14,86.8,7.0
09:42-09:43,  61,   4,89.7,6.6
09:43-09:44,  41,   8,88.0,4.9
09:44-09:45,  43,   8,89.6,5.6
09:45-09:46,  40,   3,91.6,3.7
09:46-09:47,  54,   9,91.3,7.1
09:47-09:48,  58,  12,83.6,7.7
09:48-09:49,  53,  13,95.9,7.4
09:49-09:50,  61,  11,84.4,7.5
09:50-09:51,  52,  10,88.9,6.4
09:51-09:52,  46,   5,88.1,5.4
09:52-09:53,  44,   7,87.8,5.7
09:53-09:54,  54,  12,83.3,7.5
09:54-09:55,  65,   8,81.6,7.7
09:55-09:56,  65,  14,93.3,8.7
09:56-09:57,  46,  10,88.3,6.7
09:57-09:58,  63,  10,87.7,8.0
09:58-09:59,  61,  14,87.4,8.3
09:59-10:00,  43,  11,91.1,5.7
10:00-10:01,  60,  17,88.0,8.3
10:01-10:02,  61,  10,89.7,7.5
10:02-10:03,  59,  13,93.3,7.8
10:03-10:04,  57,  15,97.1,8.0
10:04-10:05,  49,   7,95.6,5.8
10:05-10:06,  50,   8,93.2,6.0
10:06-10:07,  64,  10,88.5,7.3
10:07-10:08,  51,  11,85.8,6.6
10:08-10:09,  61,  12,97.4,7.3
10:09-10:10,  60,  11,92.0,7.4
10:10-10:11,  54,  13,85.8,7.3
10:11-10:12,  49,  12,85.0,7.4
10:12-10:13,  66,  19,85.9,10.0
10:13-10:14,  49,   8,90.2,6.1
10:14-10:15,  45,   8,80.1,6.4
10:15-10:16,  58,  12,84.9,8.3
10:16-10:17,  45,   6,84.6,5.9
10:17-10:18,  62,   9,91.1,7.1
10:18-10:19,  47,  12,96.6,5.9
10:19-10:20,  56,   9,91.9,6.9
10:20-10:21,  45,   8,90.4,5.8
10:21-10:22,  51,   7,90.6,5.7
10:22-10:23,  69,  18,93.2,9.2
10:23-10:24,  53,   5,98.4,5.7
10:24-10:25,  56,  13,85.0,7.9
10:25-10:26,  47,  11,86.0,6.2
10:26-10:27,  68,  11,81.3,8.9
10:27-10:28,  50,  13,84.2,7.0
10:28-10:29,  50,  11,100.9,6.4
10:29-10:30,  51,   9,87.3,6.3
10:30-10:31,  56,  12,93.9,6.9
