09:15-09:16,  25,,74.5,5.7
09:16-09:17,  24,,79.8,4.1
09:17-09:18,  24,,75.9,3.9
09:18-09:19,  24,,80.5,4.7
09:19-09:20,  18,,76.8,3.3
09:20-09:21,  24,,75.5,4.4
09:21-09:22,  19,,89.5,3.3
09:22-09:23,  13,,82.9,2.7
09:23-09:24,  24,,77.7,4.6
09:24-09:25,  28,,77.1,5.6
09:25-09:26,  17,,86.2,4.0
09:26-09:27,  29,,76.5,5.6
09:27-09:28,  37,,76.2,6.2
09:28-09:29,  17,,91.5,2.6
09:29-09:30,  18,,81.0,3.3
09:30-09:31,  31,,78.1,5.1
09:31-09:32,  28,,77.1,5.3
09:32-09:33,  16,,89.1,2.3
09:33-09:34,  29,,76.0,6.7
09:34-09:35,  18,,81.0,3.1
09:35-09:36,  19,,75.2,3.8
09:36-09:37,  29,,86.4,3.8
09:37-09:38,  28,,84.4,4.4
09:38-09:39,  25,,78.8,4.4
09:39-09:40,  28,,81.6,4.2
09:40-09:41,  21,,80.9,3.5
09:41-09:42,  10,,74.3,2.1
09:42-09:43,  22,,79.0,3.3
09:43-09:44,  27,,80.4,5.4
09:44-09:45,  12,,85.6,2.0
09:45-09:46,  22,,74.3,4.7
09:46-09:47,  24,,76.9,4.8
09:47-09:48,  37,,79.2,5.5
09:48-09:49,  22,,83.3,3.2
09:49-09:50,  23,,79.9,4.9
09:50-09:51,  27,,79.6,4.1
09:51-09:52,  26,,82.0,4.0
09:52-09:53,  15,,74.1,4.0
09:53-09:54,  29,,82.4,5.9
09:54-09:55,  26,,75.6,6.0
09:55-09:56,  21,,76.6,3.1
09:56-09:57,  18,,79.5,3.8
09:57-09:58,  19,,76.9,4.2
09:58-09:59,  15,,83.6,2.7
09:59-10:00,  18,,75.5,3.7
10:00-10:01,  36,,75.4,6.8
10:01-10:02,  21,,78.4,4.1
10:02-10:03,  20,,82.8,3.6
10:03-10:04,  32,,78.6,6.5
10:04-10:05,  22,,86.2,3.9
10:05-10:06,  17,,81.6,3.6
10:06-10:07,  36,,82.8,6.4
10:07-10:08,  27,,78.0,4.8
10:08-10:09,  21,,70.5,5.6
10:09-10:10,  46,,69.3,10.1
10:10-10:11,  20,,82.3,4.0
10:11-10:12,  28,,80.1,5.8
10:12-10:13,  23,,84.1,4.6
10:13-10:14,  31,,77.1,6.1
10:14-10:15,  18,,82.8,3.1
10:15-10:16,  34,,78.4,5.7
10:16-10:17,  15,,74.7,3.0
10:17-10:18,  21,,79.6,4.2
10:18-10:19,  19,,80.5,3.5
10:19-10:20,  27,,83.5,4.8
10:20-10:21,  24,,81.1,4.3
10:21-10:22,  20,,72.0,4.0
10:22-10:23,  29,,83.4,5.1
10:23-10:24,  26,,82.9,4.3
10:24-10:25,  19,,82.0,3.5
10:25-10:26,  27,,82.2,4.9
10:26-10:27,  26,,78.4,4.7
10:27-10:28,  31,,73.5,5.5
10:28-10:29,  26,,85.1,4.2
10:29-10:30,  22,,84.7,3.0
10:30-10:31,  15,,79.2,3.6
