09:17-09:18,  46,   5,96.1,8.3
09:18-09:19,  45,   9,97.3,7.7
09:19-09:20,  31,   5,98.0,5.5
09:20-09:21,  34,   7,93.5,6.9
09:21-09:22,  30,   7,102.6,5.7
09:22-09:23,  25,   5,102.3,4.6
09:23-09:24,  24,   7,103.8,4.5
09:24-09:25,  38,   9,111.7,6.1
09:25-09:26,  37,   9,110.8,6.2
09:26-09:27,  46,  10,99.4,8.3
09:27-09:28,  30,   3,103.2,4.3
09:28-09:29,  46,   7,94.9,8.2
09:29-09:30,  27,   7,101.8,4.7
09:30-09:31,  36,   5,103.6,6.1
09:31-09:32,  45,  10,99.6,8.5
09:32-09:33,  35,   6,95.8,5.8
09:33-09:34,  30,   8,100.8,5.8
09:34-09:35,  40,  10,95.7,8.3
09:35-09:36,  41,   7,98.3,6.8
09:36-09:37,  40,   6,102.2,5.6
09:37-09:38,  28,   6,104.6,5.3
09:38-09:39,  34,   6,105.9,7.7
09:39-09:40,  44,  10,97.4,8.3
09:40-09:41,  36,   9,97.8,7.9
09:41-09:42,  29,   8,109.3,5.2
09:42-09:43,  28,   3,101.3,6.0
09:43-09:44,  47,   9,96.0,10.0
09:44-09:45,  52,  10,97.4,9.0
09:45-09:46,  25,   4,90.3,5.3
09:46-09:47,  34,   8,102.7,6.2
09:47-09:48,  28,   6,98.2,6.3
09:48-09:49,  31,   8,103.2,6.0
09:49-09:50,  47,   6,100.6,7.5
09:50-09:51,  45,  11,95.0,8.9
09:51-09:52,  34,   6,97.7,5.7
09:52-09:53,  36,   9,100.6,6.1
09:53-09:54,  24,   3,100.5,3.5
09:54-09:55,  33,   7,101.2,6.9
09:55-09:56,  39,  12,102.3,8.3
09:56-09:57,  34,   8,104.7,5.9
09:57-09:58,  34,   3,95.4,7.3
09:58-09:59,  46,  12,102.5,10.6
09:59-10:00,  45,   9,94.9,7.7
10:00-10:01,  29,   3,107.0,5.0
10:01-10:02,  35,   2,100.9,5.1
10:02-10:03,  23,   5,97.6,4.6
10:03-10:04,  34,   6,89.5,6.8
10:04-10:05,  37,   7,92.9,6.0
10:05-10:06,  47,  10,99.0,9.0
10:06-10:07,  33,   5,106.3,4.8
10:07-10:08,  17,   3,100.2,3.1
10:08-10:09,  40,   9,102.3,7.8
10:09-10:10,  32,   5,91.6,5.8
10:10-10:11,  35,   4,101.1,5.0
10:11-10:12,  36,   6,103.6,5.4
10:12-10:13,  26,   5,105.8,6.8
10:13-10:14,  30,   8,96.9,6.0
10:14-10:15,  31,   3,105.5,4.7
10:15-10:16,  38,   6,97.5,7.4
10:16-10:17,  44,   6,99.2,7.1
10:17-10:18,  34,   8,101.2,7.5
10:18-10:19,  39,  10,100.5,7.0
10:19-10:20,  38,   5,89.7,6.6
10:20-10:21,  26,   6,98.6,5.2
10:21-10:22,  45,   9,92.6,8.6
10:22-10:23,  34,   9,103.8,5.7
10:23-10:24,  32,   3,96.5,5.3
10:24-10:25,  41,   8,104.2,8.0
10:25-10:26,  28,   5,102.5,5.3
10:26-10:27,  25,   8,101.4,5.5
10:27-10:28,  44,  12,94.9,8.6
10:28-10:29,  40,   3,106.4,7.3
10:29-10:30,  46,   7,97.2,8.3
10:30-10:31,  26,   6,109.6,4.5
