08:55-08:56,  48,   5,12.6,46.8
08:56-08:57,  61,   2,14.4,43.6
08:57-08:58,  50,   6,12.8,43.6
08:58-08:59,  61,   7,26.9,27.0
08:59-09:00,  37,   8,8.7,56.7
09:00-09:01,  42,   9,12.2,44.6
09:01-09:02,  67,   9,24.2,30.7
09:02-09:03,  30,   4,7.9,60.0
09:03-09:04,  32,   4,8.0,61.6
09:04-09:05,  66,   7,18.1,37.3
09:05-09:06,  52,  10,14.6,43.2
09:06-09:07,  42,   5,10.2,47.8
09:07-09:08,  32,   6,7.4,53.0
09:08-09:09,  44,   5,14.6,32.9
09:09-09:10,  36,   3,28.1,14.2
09:10-09:11,  34,   5,55.1,7.3
09:11-09:12,  36,   4,50.6,8.2
09:12-09:13,  44,   5,62.2,7.4
09:13-09:14,  20,   3,100.9,2.2
09:14-09:15,  41,   3,92.2,5.0
09:15-09:16,  29,   7,92.7,3.6
09:16-09:17,  34,   7,85.2,3.9
09:17-09:18,  45,  10,92.7,5.4
09:18-09:19,  31,   4,84.0,2.8
09:19-09:20,  32,   7,82.2,4.6
09:20-09:21,  48,  10,91.3,5.2
09:21-09:22,  39,   7,96.6,4.1
09:22-09:23,  54,   7,89.3,6.3
09:23-09:24,  35,   6,91.2,4.0
09:24-09:25,  46,   5,87.0,5.2
09:25-09:26,  39,   9,88.4,5.6
09:26-09:27,  42,   6,86.0,5.0
09:27-09:28,  35,   6,96.5,4.1
09:28-09:29,  37,   7,90.2,4.2
09:29-09:30,  61,  13,84.0,8.7
09:30-09:31,  48,   5,88.4,5.4
09:31-09:32,  35,   9,91.3,4.6
09:32-09:33,  55,  12,86.4,7.8
09:33-09:34,  37,   8,92.4,4.5
09:34-09:35,  41,  12,86.4,6.2
09:35-09:36,  36,   7,101.9,4.0
09:36-09:37,  62,  10,86.0,7.5
09:37-09:38,  42,  10,90.2,5.3
09:38-09:39,  49,   8,88.6,5.8
09:39-09:40,  48,   3,107.2,4.3
09:40-09:41,  31,   1,95.9,3.0
09:41-09:42,  36,   8,88.3,4.0
09:42-09:43,  41,   5,90.1,4.2
09:43-09:44,  39,   7,87.8,5.2
09:44-09:45,  48,   2,99.2,4.8
09:45-09:46,  43,   9,93.5,5.5
09:46-09:47,  51,  10,88.9,6.2
09:47-09:48,  49,   7,90.9,5.5
09:48-09:49,  34,   4,95.5,3.0
09:49-09:50,  45,  10,82.8,6.6
09:50-09:51,  60,   8,76.9,7.8
09:51-09:52,  41,   9,104.1,4.6
09:52-09:53,  40,   7,92.1,4.1
09:53-09:54,  65,  12,79.5,8.7
09:54-09:55,  53,   6,86.1,7.4
09:55-09:56,  54,   9,91.6,6.5
09:56-09:57,  46,  15,85.6,6.8
09:57-09:58,  48,  10,87.5,6.1
09:58-09:59,  53,   9,80.3,7.3
09:59-10:00,  40,   8,89.2,5.1
10:00-10:01,  64,  14,86.1,8.8
10:01-10:02,  42,   6,91.7,4.5
10:02-10:03,  36,   7,87.6,4.3
10:03-10:04,  39,   8,91.5,5.3
10:04-10:05,  78,  11,89.7,8.9
10:05-10:06,  44,   7,88.6,5.2
10:06-10:07,  42,   6,91.8,4.6
10:07-10:08,  36,   9,91.0,5.6
10:08-10:09,  51,  11,86.6,6.9
10:09-10:10,  51,  10,83.5,6.7
10:10-10:11,  37,   4,92.5,4.3
10:11-10:12,  41,  11,88.1,5.6
10:12-10:13,  67,  14,82.4,10.2
10:13-10:14,  51,   8,88.9,5.8
10:14-10:15,  44,   7,93.0,5.1
10:15-10:16,  44,   6,86.9,5.6
10:16-10:17,  50,  10,92.6,6.6
10:17-10:18,  52,   7,84.9,6.2
10:18-10:19,  57,  14,83.4,7.9
10:19-10:20,  52,   9,93.2,5.7
10:20-10:21,  52,   9,83.9,6.5
10:21-10:22,  39,   5,95.0,4.0
10:22-10:23,  35,  10,83.7,5.1
10:23-10:24,  54,   9,91.7,6.7
10:24-10:25,  45,  10,94.9,5.2
10:25-10:26,  32,  12,89.1,4.8
10:26-10:27,  53,   8,92.6,5.3
10:27-10:28,  54,   9,91.7,6.2
10:28-10:29,  55,   7,92.0,6.6
10:29-10:30,  39,   8,93.5,4.2
10:30-10:31,  44,   5,91.5,4.9
