08:14-08:15,  14,   0,104.5,3.5
08:15-08:16,  18,   0,122.9,4.2
08:16-08:17,  20,   2,106.7,3.6
08:17-08:18,  15,   0,126.0,2.4
08:18-08:19,  15,   0,122.9,3.3
08:19-08:20,  18,   0,111.7,4.0
08:20-08:21,  18,   0,127.1,3.3
08:21-08:22,  11,   0,127.1,1.8
08:22-08:23,  12,   1,111.7,2.0
08:23-08:24,  19,   1,96.0,4.5
08:24-08:25,  19,   0,120.0,3.4
08:25-08:26,  20,   1,111.5,3.9
08:26-08:27,  24,   1,113.7,3.9
08:27-08:28,  10,   0,102.9,2.3
08:28-08:29,  12,   0,107.2,2.7
08:29-08:30,  15,   1,105.4,3.1
08:30-08:31,  17,   0,115.2,2.4
08:31-08:32,  17,   0,120.0,4.2
08:32-08:33,  13,   0,105.9,2.1
08:33-08:34,   7,   0,135.0,1.5
08:34-08:35,  26,   0,110.8,4.4
08:35-08:36,  15,   1,120.0,2.9
08:36-08:37,   7,   0,102.9,1.8
08:37-08:38,  19,   0,102.9,2.7
08:38-08:39,  10,   0,100.0,2.0
08:39-08:40,  23,   0,125.2,3.7
08:40-08:41,   9,   0,113.7,1.4
08:41-08:42,  16,   0,113.7,2.5
08:42-08:43,  10,   3,144.0,2.2
08:43-08:44,  13,   0,112.0,2.3
08:44-08:45,   9,   0,120.0,1.8
08:45-08:46,   5,   0,102.9,1.4
08:46-08:47,  11,   0,130.9,3.2
08:47-08:48,  12,   0,116.8,2.2
08:48-08:49,  17,   1,102.9,3.0
08:49-08:50,  11,   0,116.1,2.7
08:50-08:51,  14,   0,108.7,2.0
08:51-08:52,  17,   1,101.5,3.3
08:52-08:53,  20,   0,107.0,3.9
08:53-08:54,  15,   1,102.9,2.2
08:54-08:55,   8,   0,116.8,1.8
08:55-08:56,  20,   1,108.4,3.0
08:56-08:57,  19,   2,114.3,3.7
08:57-08:58,  13,   0,90.0,3.0
08:58-08:59,  11,   0,144.0,2.7
08:59-09:00,  16,   0,120.0,2.5
09:00-09:01,  12,   0,116.8,2.6
09:01-09:02,  17,   1,114.3,3.2
09:02-09:03,  13,   0,124.1,3.2
09:03-09:04,  14,   0,96.0,3.6
09:04-09:05,  18,   1,105.9,3.4
09:05-09:06,   8,   0,102.9,2.2
09:06-09:07,  12,   0,125.2,2.8
09:07-09:08,  17,   2,104.5,3.9
09:08-09:09,  23,   0,118.4,5.4
09:09-09:10,  12,   0,123.4,2.5
09:10-09:11,  20,   1,104.7,4.1
09:11-09:12,  12,   0,135.0,2.2
09:12-09:13,  18,   0,107.0,4.9
09:13-09:14,  10,   0,102.9,1.7
09:14-09:15,  18,   0,122.3,3.5
09:15-09:16,  21,   0,118.2,4.6
09:16-09:17,  23,   2,115.9,5.2
09:17-09:18,  24,   0,110.8,5.0
09:18-09:19,  11,   0,102.9,2.0
09:19-09:20,  22,   0,123.2,4.0
09:20-09:21,  20,   0,104.5,3.8
09:21-09:22,  13,   0,101.1,2.7
09:22-09:23,  11,   1,123.4,2.3
09:23-09:24,  19,   1,118.4,3.1
09:24-09:25,  14,   0,96.9,2.5
09:25-09:26,  30,   2,108.2,5.2
09:26-09:27,  19,   0,114.8,3.0
09:27-09:28,  27,   2,111.3,4.4
09:28-09:29,  15,   0,104.5,2.9
09:29-09:30,  17,   0,104.5,3.2
09:30-09:31,  17,   1,120.0,4.1
09:31-09:32,  23,   0,114.3,4.2
09:32-09:33,  14,   0,108.0,2.7
09:33-09:34,  21,   0,110.1,4.1
09:34-09:35,  19,   2,106.7,3.8
09:35-09:36,  23,   1,97.3,4.2
09:36-09:37,  18,   0,126.3,3.2
09:37-09:38,  18,   0,106.7,3.5
09:38-09:39,  27,   0,109.4,5.8
09:39-09:40,  16,   1,109.6,3.2
09:40-09:41,  16,   0,120.0,4.6
09:41-09:42,  13,   0,109.6,2.8
09:42-09:43,  17,   0,102.9,4.2
09:43-09:44,  29,   0,108.6,5.2
09:44-09:45,  20,   1,105.0,4.5
09:45-09:46,   9,   0,108.7,1.7
09:46-09:47,  15,   0,116.1,2.7
09:47-09:48,  14,   1,113.7,2.8
09:48-09:49,  25,   2,114.9,3.8
09:49-09:50,  31,   3,96.7,7.1
09:50-09:51,  14,   0,102.9,2.1
09:51-09:52,  17,   0,95.3,4.3
09:52-09:53,  12,   0,104.7,2.4
09:53-09:54,  14,   0,108.0,2.8
09:54-09:55,  19,   1,112.2,4.3
09:55-09:56,  21,   3,108.8,4.2
09:56-09:57,  14,   0,114.5,3.3
09:57-09:58,  21,   1,104.9,5.3
09:58-09:59,  29,   0,107.7,4.3
09:59-10:00,  15,   1,96.0,3.3
10:00-10:01,  15,   1,116.1,2.4
10:01-10:02,  10,   0,116.1,1.8
10:02-10:03,  11,   0,125.2,2.1
10:03-10:04,  26,   0,100.9,4.2
10:04-10:05,  29,   1,95.1,5.4
10:05-10:06,  17,   1,117.0,2.4
10:06-10:07,  11,   0,102.9,1.8
10:07-10:08,  14,   0,130.9,2.8
10:08-10:09,  16,   0,120.0,3.4
10:09-10:10,  18,   0,100.5,3.6
10:10-10:11,  15,   1,109.8,2.6
10:11-10:12,  12,   0,128.6,2.5
10:12-10:13,  15,   0,106.7,3.0
10:13-10:14,  21,   1,103.9,3.5
10:14-10:15,  19,   0,121.8,3.7
10:15-10:16,  23,   3,111.3,4.5
10:16-10:17,  18,   0,116.1,4.0
10:17-10:18,  24,   1,107.6,5.0
10:18-10:19,  18,   0,112.5,3.4
10:19-10:20,   8,   0,144.0,1.6
10:20-10:21,  27,   2,107.1,4.3
10:21-10:22,  17,   1,110.0,3.5
10:22-10:23,   5,   0,130.9,1.4
10:23-10:24,  21,   1,95.5,4.8
10:24-10:25,  18,   0,106.9,2.7
10:25-10:26,   6,   0,180.0,1.8
10:26-10:27,  23,   3,101.9,4.2
10:27-10:28,  21,   0,101.9,4.0
10:28-10:29,  29,   2,107.5,5.1
10:29-10:30,  17,   0,117.2,2.9
10:30-10:31,   7,   0,113.7,1.2
