10:03-10:04,  32,   3,86.5,5.4
10:04-10:05,  16,   4,91.0,3.6
10:05-10:06,  31,   2,90.8,5.3
10:06-10:07,  22,   4,83.6,4.0
10:07-10:08,  27,   5,88.1,5.2
10:08-10:09,  21,   5,84.1,4.1
10:09-10:10,  16,   2,90.6,2.9
10:10-10:11,  21,   1,92.7,3.0
10:11-10:12,  29,   6,93.2,5.4
10:12-10:13,  36,   2,82.3,5.5
10:13-10:14,  32,   7,89.5,6.8
10:14-10:15,  26,   5,86.5,4.5
10:15-10:16,  32,   2,85.3,5.0
10:16-10:17,  13,   4,86.1,3.0
10:17-10:18,  28,   3,86.5,4.4
10:18-10:19,  27,   7,82.1,6.0
10:19-10:20,  16,   1,94.1,2.5
10:20-10:21,  35,   3,96.3,5.1
10:21-10:22,  21,   5,83.0,4.4
10:22-10:23,  24,   0,85.4,3.5
10:23-10:24,  25,   6,90.3,4.8
10:24-10:25,  36,   5,84.5,6.5
10:25-10:26,  21,   2,87.6,3.2
10:26-10:27,  38,   3,84.5,6.1
10:27-10:28,  20,   3,89.6,3.5
10:28-10:29,  32,   2,75.5,6.2
10:29-10:30,  32,   2,93.1,4.6
10:30-10:31,  31,   4,90.5,4.6
