09:28-09:29,  20,   3,103.5,3.6
09:29-09:30,  37,   3,95.1,5.6
09:30-09:31,  31,   3,95.9,4.6
09:31-09:32,  23,   3,87.4,3.6
09:32-09:33,  32,   2,85.8,5.5
09:33-09:34,  30,   3,97.9,4.8
09:34-09:35,  21,   2,99.3,3.0
09:35-09:36,  26,   5,77.3,5.4
09:36-09:37,  36,   6,92.1,6.0
09:37-09:38,  29,   3,86.5,5.3
09:38-09:39,  24,   3,92.4,4.2
09:39-09:40,  20,   4,96.8,3.8
09:40-09:41,  19,   1,91.1,2.9
09:41-09:42,  29,   5,95.6,5.1
09:42-09:43,  38,   6,104.6,6.8
09:43-09:44,  26,   1,97.0,3.7
09:44-09:45,  32,   5,89.8,6.0
09:45-09:46,  24,   4,96.0,4.2
09:46-09:47,  19,   4,89.1,3.6
09:47-09:48,  43,   7,90.3,7.3
09:48-09:49,  27,   2,88.1,4.3
09:49-09:50,  22,   4,89.2,4.3
09:50-09:51,  18,   2,97.6,2.6
09:51-09:52,  24,   2,100.1,4.2
09:52-09:53,  18,   5,83.1,4.2
09:53-09:54,  27,   5,100.2,4.4
09:54-09:55,  30,   3,94.4,4.7
09:55-09:56,  21,   4,88.7,4.4
09:56-09:57,  38,   2,92.2,5.1
09:57-09:58,  26,   6,90.8,5.2
09:58-09:59,  18,   2,94.7,3.1
09:59-10:00,  22,   2,92.9,3.5
10:00-10:01,  17,   3,83.6,3.2
10:01-10:02,  31,   4,95.7,4.8
10:02-10:03,  30,   4,84.1,4.8
10:03-10:04,  29,   3,91.6,4.5
10:04-10:05,  35,   3,93.2,5.6
10:05-10:06,  19,   4,87.7,4.1
10:06-10:07,  31,   0,95.2,3.8
10:07-10:08,  18,   2,90.0,3.2
10:08-10:09,  22,   1,91.7,3.3
10:09-10:10,  30,   4,94.8,4.9
10:10-10:11,  20,   5,90.0,3.9
10:11-10:12,  24,   1,97.4,3.3
10:12-10:13,  32,   2,103.3,5.2
10:13-10:14,  30,   4,87.7,4.8
10:14-10:15,  38,   5,91.1,6.5
10:15-10:16,  23,   6,92.0,4.6
10:16-10:17,  38,   3,92.7,5.7
10:17-10:18,  16,   1,92.5,2.4
10:18-10:19,  30,   3,99.4,4.8
10:19-10:20,  31,   4,98.6,5.7
10:20-10:21,  16,   0,93.0,1.9
10:21-10:22,  37,   4,88.9,6.3
10:22-10:23,  15,   3,90.0,3.0
10:23-10:24,  26,   1,98.1,3.6
10:24-10:25,  20,   4,85.7,4.4
10:25-10:26,  37,   5,95.1,6.2
10:26-10:27,  24,   2,90.4,3.5
10:27-10:28,  42,   2,91.7,6.0
10:28-10:29,  17,   2,98.1,2.7
10:29-10:30,  26,   3,83.0,5.1
10:30-10:31,  36,   4,91.9,5.4
