09:06-09:07,  29,   3,96.3,3.2
09:07-09:08,  27,   2,99.1,2.6
09:08-09:09,  21,   3,88.7,2.6
09:09-09:10,  28,   7,98.1,3.6
09:10-09:11,  26,   6,85.9,3.6
09:11-09:12,  27,   5,89.5,3.3
09:12-09:13,  23,   6,104.6,3.1
09:13-09:14,  21,   3,101.1,2.4
09:14-09:15,  42,   9,83.1,6.4
09:15-09:16,  39,   4,99.2,4.3
09:16-09:17,  28,   3,102.0,3.2
09:17-09:18,  30,   7,93.6,4.2
09:18-09:19,  35,   6,90.3,4.8
09:19-09:20,  24,   8,98.1,3.4
09:20-09:21,  28,   4,98.7,3.0
09:21-09:22,  38,   9,99.8,5.4
09:22-09:23,  39,   6,91.6,5.0
09:23-09:24,  45,   5,88.4,4.8
09:24-09:25,  45,   7,98.5,5.6
09:25-09:26,  25,   6,94.3,3.3
09:26-09:27,  36,  12,90.8,5.5
09:27-09:28,  25,   3,105.3,2.4
09:28-09:29,  30,   7,98.2,3.9
09:29-09:30,  34,   5,94.3,4.0
09:30-09:31,  49,   6,112.0,4.7
09:31-09:32,  26,   6,113.7,3.4
09:32-09:33,  43,   5,95.3,4.5
09:33-09:34,  36,   6,86.6,4.4
09:34-09:35,  30,   7,100.0,3.6
09:35-09:36,  32,   0,90.3,3.0
09:36-09:37,  25,   7,100.0,2.8
09:37-09:38,  41,   6,87.9,5.2
09:38-09:39,  37,   7,86.4,5.2
09:39-09:40,  31,   5,99.7,3.3
09:40-09:41,  33,   6,98.9,3.6
09:41-09:42,  42,   3,98.3,4.3
09:42-09:43,  35,   6,94.4,4.4
09:43-09:44,  34,   3,107.5,3.5
09:44-09:45,  31,   7,90.8,4.0
09:45-09:46,  40,   9,92.5,5.0
09:46-09:47,  33,   9,98.3,4.7
09:47-09:48,  30,   4,116.5,3.2
09:48-09:49,  50,   7,97.1,6.3
09:49-09:50,  48,  10,98.1,6.2
09:50-09:51,  31,   8,94.4,4.3
09:51-09:52,  30,   6,87.1,4.1
09:52-09:53,  22,   8,91.6,3.4
09:53-09:54,  40,   9,100.5,5.2
09:54-09:55,  39,   7,96.3,4.4
09:55-09:56,  26,   7,94.0,3.6
09:56-09:57,  50,   4,92.4,5.3
09:57-09:58,  40,   9,89.3,4.9
09:58-09:59,  25,   2,105.7,2.3
09:59-10:00,  31,   6,97.2,3.7
10:00-10:01,  45,  13,99.3,7.0
10:01-10:02,  33,   7,101.8,4.3
10:02-10:03,  26,   2,90.5,2.5
10:03-10:04,  34,   9,101.1,4.7
10:04-10:05,  52,  17,85.1,8.0
10:05-10:06,  43,   6,91.0,5.6
10:06-10:07,  26,   5,100.8,2.7
10:07-10:08,  25,   3,100.1,3.1
10:08-10:09,  29,   5,96.7,4.0
10:09-10:10,  56,  10,93.4,7.0
10:10-10:11,  44,   7,93.2,4.9
10:11-10:12,  23,   4,96.4,2.7
10:12-10:13,  29,   7,107.5,3.0
10:13-10:14,  21,   4,104.0,2.4
10:14-10:15,  26,   5,96.3,3.1
10:15-10:16,  51,   6,89.3,5.5
10:16-10:17,  30,   6,106.4,3.3
10:17-10:18,  28,   8,89.6,3.5
10:18-10:19,  22,   4,99.1,2.7
10:19-10:20,  29,   5,94.2,3.5
10:20-10:21,  45,   7,97.1,4.7
10:21-10:22,  36,   5,103.3,3.8
10:22-10:23,  36,   5,115.9,3.3
10:23-10:24,  33,   7,91.6,4.2
10:24-10:25,  34,   4,98.1,4.0
10:25-10:26,  29,   1,96.0,2.9
10:26-10:27,  32,   4,95.5,3.1
10:27-10:28,  45,   8,95.2,5.4
10:28-10:29,  30,   1,97.0,2.8
10:29-10:30,  31,   8,93.6,4.6
10:30-10:31,  29,   7,102.8,3.9
