08:32-08:33,  27,,92.6,8.1
08:33-08:34,  15,,94.0,2.7
08:34-08:35,  33,,95.0,8.5
08:35-08:36,  15,,94.8,3.5
08:36-08:37,  30,,89.3,6.3
08:37-08:38,  21,,83.0,5.7
08:38-08:39,  21,,92.6,3.9
08:39-08:40,  26,,91.3,5.3
08:40-08:41,  22,,85.2,4.5
08:41-08:42,  23,,78.1,3.3
08:42-08:43,  26,,90.8,4.1
08:43-08:44,  17,,100.2,3.8
08:44-08:45,  23,,94.7,4.6
08:45-08:46,  15,,89.3,3.9
08:46-08:47,  19,,96.5,6.0
08:47-08:48,  25,,91.5,6.1
08:48-08:49,  28,,87.0,4.2
08:49-08:50,  25,,91.1,5.9
08:50-08:51,  15,,87.8,3.4
08:51-08:52,  19,,96.3,5.1
08:52-08:53,  11,,98.3,2.6
08:53-08:54,  20,,90.6,5.1
08:54-08:55,   9,,82.6,4.5
08:55-08:56,  20,,88.6,4.5
08:56-08:57,  14,,89.5,2.7
08:57-08:58,  27,,85.3,5.7
08:58-08:59,  25,,93.5,7.0
08:59-09:00,  28,,91.7,5.4
09:00-09:01,  27,,80.0,5.0
09:01-09:02,  23,,97.8,4.6
09:02-09:03,  18,,86.4,5.2
09:03-09:04,  27,,91.9,6.2
09:04-09:05,  31,,103.2,5.8
09:05-09:06,  16,,90.5,3.0
09:06-09:07,  18,,78.6,4.9
09:07-09:08,  23,,88.9,5.1
09:08-09:09,  19,,94.2,4.6
09:09-09:10,  28,,98.5,7.1
09:10-09:11,  25,,96.7,3.0
09:11-09:12,  21,,85.4,5.4
09:12-09:13,  27,,92.8,5.6
09:13-09:14,  17,,98.0,3.9
09:14-09:15,  36,,85.8,9.4
09:15-09:16,  27,,87.4,5.6
09:16-09:17,  14,,82.6,6.3
09:17-09:18,  24,,94.5,5.4
09:18-09:19,  19,,88.0,4.9
09:19-09:20,  35,,91.3,7.1
09:20-09:21,  43,,83.7,7.4
09:21-09:22,  25,,94.7,4.5
09:22-09:23,  26,,85.6,7.7
09:23-09:24,  30,,93.3,6.3
09:24-09:25,  27,,92.3,5.4
09:25-09:26,  33,,94.4,7.0
09:26-09:27,  39,,91.0,8.3
09:27-09:28,  41,,99.8,6.2
09:28-09:29,  28,,83.9,6.8
09:29-09:30,  38,,83.5,8.3
09:30-09:31,  26,,96.7,6.1
09:31-09:32,  33,,78.5,7.0
09:32-09:33,  14,,88.6,3.6
09:33-09:34,  46,,95.9,9.3
09:34-09:35,  37,,98.9,5.3
09:35-09:36,  28,,82.9,6.4
09:36-09:37,  41,,87.9,7.3
09:37-09:38,  29,,91.7,5.0
09:38-09:39,  38,,93.4,6.3
09:39-09:40,  28,,87.7,6.6
09:40-09:41,  24,,92.8,4.4
09:41-09:42,  33,,97.8,5.7
09:42-09:43,  39,,83.4,7.8
09:43-09:44,  38,,86.3,9.1
09:44-09:45,  36,,89.8,8.0
09:45-09:46,  30,,90.3,4.5
09:46-09:47,  36,,89.2,7.8
09:47-09:48,  45,,88.8,8.0
09:48-09:49,  25,,94.7,5.4
09:49-09:50,  43,,86.6,8.1
09:50-09:51,  36,,76.0,7.1
09:51-09:52,  33,,96.6,7.1
09:52-09:53,  37,,95.2,5.8
09:53-09:54,  49,,93.6,10.7
09:54-09:55,  33,,84.1,6.7
09:55-09:56,  27,,83.2,6.3
09:56-09:57,  27,,94.1,7.5
09:57-09:58,  36,,100.4,6.9
09:58-09:59,  43,,100.4,7.6
09:59-10:00,  19,,81.4,3.1
10:00-10:01,  29,,88.5,6.7
10:01-10:02,  64,,84.4,10.4
10:02-10:03,  30,,94.8,5.1
10:03-10:04,  24,,86.0,4.3
10:04-10:05,  35,,88.6,9.3
10:05-10:06,  38,,84.4,9.1
10:06-10:07,  25,,93.7,4.4
10:07-10:08,  29,,79.1,8.2
10:08-10:09,  43,,87.8,11.3
10:09-10:10,  55,,86.5,10.6
10:10-10:11,  26,,78.2,4.9
10:11-10:12,  28,,97.1,5.3
10:12-10:13,  30,,98.6,5.9
10:13-10:14,  40,,90.0,8.6
10:14-10:15,  44,,80.5,9.2
10:15-10:16,  38,,96.3,7.3
10:16-10:17,  34,,87.3,8.3
10:17-10:18,  26,,98.1,3.9
10:18-10:19,  34,,88.6,7.7
10:19-10:20,  33,,91.4,5.8
10:20-10:21,  29,,81.3,5.2
10:21-10:22,  33,,89.0,6.2
10:22-10:23,  25,,95.0,5.8
10:23-10:24,  22,,96.5,3.7
10:24-10:25,  44,,87.6,8.7
10:25-10:26,  46,,95.2,9.4
10:26-10:27,  29,,90.5,4.0
10:27-10:28,  28,,98.3,5.7
10:28-10:29,  39,,82.7,7.9
10:29-10:30,  35,,89.1,6.5
10:30-10:31,  24,,91.6,4.6
