08:40-08:41,  33,   3,8.5,46.3
08:41-08:42,  36,   4,11.9,43.8
08:42-08:43,  40,   6,5.4,65.7
08:43-08:44,  39,   1,7.8,60.0
08:44-08:45,  42,   3,11.3,50.5
08:45-08:46,  67,   4,18.3,37.8
08:46-08:47,  54,   6,15.3,41.6
08:47-08:48,  62,   3,17.3,34.5
08:48-08:49,  51,   2,16.8,31.0
08:49-08:50,  65,   3,26.1,28.4
08:50-08:51,  67,   3,27.9,26.5
08:51-08:52,  55,   5,19.0,33.0
08:52-08:53,  52,   5,19.1,29.2
08:53-08:54,  61,   5,27.6,25.1
08:54-08:55,  59,   9,21.4,30.7
08:55-08:56,  61,   3,23.3,26.1
08:56-08:57,  55,   7,17.8,34.6
08:57-08:58,  53,   3,20.1,26.8
08:58-08:59,  59,   7,24.4,29.6
08:59-09:00,  69,   8,39.9,19.8
09:00-09:01,  48,   8,17.9,31.9
09:01-09:02,  66,   2,37.2,16.7
09:02-09:03,  39,   9,62.7,7.6
09:03-09:04,  43,   4,76.3,5.9
09:04-09:05,  40,   8,73.3,6.3
09:05-09:06,  35,   5,84.1,4.9
09:06-09:07,  48,   5,81.1,6.5
09:07-09:08,  50,   6,86.0,6.3
09:08-09:09,  51,   1,83.1,5.1
09:09-09:10,  57,   5,76.5,7.0
09:10-09:11,  55,  11,77.9,7.8
09:11-09:12,  53,   8,80.0,7.2
09:12-09:13,  54,   3,86.5,5.5
09:13-09:14,  67,  11,83.3,8.3
09:14-09:15,  55,   7,81.6,6.8
09:15-09:16,  54,   7,80.5,7.5
09:16-09:17,  63,   7,94.3,6.7
09:17-09:18,  56,   6,83.6,6.4
09:18-09:19,  64,   8,89.4,7.4
09:19-09:20,  64,   9,80.1,7.9
09:20-09:21,  51,   7,80.5,6.2
09:21-09:22,  44,   9,83.0,6.5
09:22-09:23,  68,   9,79.9,9.0
09:23-09:24,  61,  16,83.3,9.4
09:24-09:25,  56,  13,78.8,8.4
09:25-09:26,  59,   9,86.7,7.3
09:26-09:27,  59,   7,88.9,6.4
09:27-09:28,  57,   9,89.0,6.5
09:28-09:29,  45,  10,86.1,6.7
09:29-09:30,  44,   7,79.7,5.8
09:30-09:31,  36,   9,86.0,4.8
09:31-09:32,  47,  11,78.3,7.4
09:32-09:33,  52,   8,87.8,6.1
09:33-09:34,  48,   6,81.8,6.2
09:34-09:35,  58,   6,87.2,7.5
09:35-09:36,  41,   9,83.1,5.8
09:36-09:37,  38,   9,86.9,4.9
09:37-09:38,  54,   4,83.8,6.1
09:38-09:39,  62,  14,81.4,7.7
09:39-09:40,  53,   9,88.1,6.9
09:40-09:41,  47,   9,85.5,6.6
09:41-09:42,  48,   2,85.7,4.5
09:42-09:43,  35,   6,89.9,4.3
09:43-09:44,  35,   6,90.7,4.9
09:44-09:45,  39,   1,99.2,2.9
09:45-09:46,  55,  10,86.0,7.2
09:46-09:47,  53,   6,76.9,6.5
09:47-09:48,  54,   9,89.6,6.5
09:48-09:49,  46,  11,86.1,7.1
09:49-09:50,  51,   8,87.4,6.0
09:50-09:51,  38,   3,94.9,3.9
09:51-09:52,  40,  10,85.7,5.5
09:52-09:53,  62,  13,83.3,8.8
09:53-09:54,  54,   4,91.5,5.2
09:54-09:55,  54,  12,81.6,7.5
09:55-09:56,  47,  13,82.7,7.2
09:56-09:57,  61,   5,85.6,6.8
09:57-09:58,  45,  11,83.8,7.1
09:58-09:59,  49,   9,85.2,6.0
09:59-10:00,  59,  13,79.9,9.2
10:00-10:01,  57,  10,85.0,7.2
10:01-10:02,  55,  10,85.9,7.0
10:02-10:03,  51,  12,80.4,7.7
10:03-10:04,  43,   9,81.0,6.2
10:04-10:05,  48,   4,80.5,5.1
10:05-10:06,  50,   6,80.1,6.8
10:06-10:07,  45,   8,88.9,5.3
10:07-10:08,  53,  11,88.2,6.6
10:08-10:09,  51,   7,85.0,6.3
10:09-10:10,  54,  10,80.6,7.4
10:10-10:11,  49,   9,79.7,7.0
10:11-10:12,  48,  15,85.0,8.1
10:12-10:13,  45,   9,88.1,5.6
10:13-10:14,  42,   7,86.9,5.2
10:14-10:15,  47,   8,85.1,6.7
10:15-10:16,  43,   3,82.1,4.2
10:16-10:17,  47,   7,80.5,6.4
10:17-10:18,  45,   9,89.0,6.1
10:18-10:19,  49,  10,92.8,6.7
10:19-10:20,  45,   4,89.5,5.2
10:20-10:21,  53,   8,85.7,6.3
10:21-10:22,  48,   9,78.1,7.0
10:22-10:23,  46,   6,88.6,4.9
10:23-10:24,  52,   9,84.8,7.2
10:24-10:25,  60,   9,88.8,7.7
10:25-10:26,  58,   9,82.0,7.8
10:26-10:27,  45,  10,91.9,6.7
10:27-10:28,  43,  11,83.8,6.4
10:28-10:29,  46,   5,92.2,5.0
10:29-10:30,  57,  13,84.0,7.1
10:30-10:31,  59,   6,87.4,6.6
