10:21-10:22,  47,  10,106.9,4.9
10:22-10:23,  39,   7,113.1,4.1
10:23-10:24,  35,   1,120.2,2.9
10:24-10:25,  39,   9,109.9,4.8
10:25-10:26,  34,   7,117.7,3.8
10:26-10:27,  39,   7,114.6,4.3
10:27-10:28,  21,   4,126.5,2.2
10:28-10:29,  53,  14,97.2,7.2
10:29-10:30,  31,   0,111.1,2.3
10:30-10:31,  30,   5,115.2,3.0
