09:41-09:42,  44,  15,92.9,6.3
09:42-09:43,  67,   8,91.3,6.7
09:43-09:44,  39,   5,91.6,4.2
09:44-09:45,  44,   8,89.0,5.3
09:45-09:46,  37,   8,95.3,4.6
09:46-09:47,  38,   9,94.4,4.7
09:47-09:48,  65,  11,89.7,7.5
09:48-09:49,  52,   6,93.2,5.6
09:49-09:50,  43,   7,85.0,5.8
09:50-09:51,  40,   4,92.3,3.9
09:51-09:52,  36,   5,95.1,3.9
09:52-09:53,  43,   8,97.6,5.1
09:53-09:54,  43,  12,98.0,5.3
09:54-09:55,  53,   5,94.6,5.1
09:55-09:56,  25,   4,89.3,3.6
09:56-09:57,  70,  13,94.2,8.0
09:57-09:58,  57,   8,94.8,6.0
09:58-09:59,  40,   6,93.2,4.1
09:59-10:00,  47,   5,98.0,4.7
10:00-10:01,  34,   4,89.1,3.9
10:01-10:02,  31,   6,93.0,3.7
10:02-10:03,  57,   9,90.9,6.4
10:03-10:04,  45,   9,96.1,4.6
10:04-10:05,  53,   3,93.8,5.1
10:05-10:06,  35,   8,89.3,4.4
10:06-10:07,  61,   9,92.8,6.5
10:07-10:08,  36,   5,91.0,4.0
10:08-10:09,  48,   5,91.3,4.5
10:09-10:10,  48,   6,98.8,5.1
10:10-10:11,  21,   6,95.5,2.9
10:11-10:12,  36,   9,90.1,4.8
10:12-10:13,  51,   6,92.0,5.5
10:13-10:14,  52,   7,98.9,4.8
10:14-10:15,  55,   8,92.7,6.2
10:15-10:16,  48,  10,90.8,5.7
10:16-10:17,  66,   8,91.2,6.9
10:17-10:18,  31,   2,104.8,2.9
10:18-10:19,  45,   5,87.8,4.6
10:19-10:20,  51,   7,91.9,5.9
10:20-10:21,  42,   9,88.8,5.4
10:21-10:22,  44,   9,91.9,5.5
10:22-10:23,  44,   6,93.3,4.9
10:23-10:24,  45,   4,106.2,4.7
10:24-10:25,  30,   5,97.1,3.4
10:25-10:26,  60,  11,93.0,7.2
10:26-10:27,  53,   4,87.1,5.4
10:27-10:28,  57,   4,97.5,5.4
10:28-10:29,  43,   4,97.3,4.1
10:29-10:30,  35,   3,86.4,4.1
10:30-10:31,  63,   5,86.6,6.8
