09:19-09:20,  18,   5,100.5,5.3
09:20-09:21,  23,   4,102.0,5.3
09:21-09:22,  15,   2,103.9,3.9
09:22-09:23,  10,   3,98.0,2.6
09:23-09:24,  21,   3,99.6,4.5
09:24-09:25,  19,   4,97.1,5.1
09:25-09:26,  31,   3,105.5,6.2
09:26-09:27,  18,   3,94.7,4.7
09:27-09:28,  28,   5,100.2,5.7
09:28-09:29,  14,   1,106.1,3.3
09:29-09:30,  13,   4,96.2,3.8
09:30-09:31,  21,   5,88.9,6.6
09:31-09:32,  24,   5,92.8,6.3
09:32-09:33,  18,   4,90.5,4.9
09:33-09:34,  22,   4,96.6,4.7
09:34-09:35,  23,   3,97.1,5.5
09:35-09:36,  24,   5,91.4,7.1
09:36-09:37,  18,   5,97.5,4.5
09:37-09:38,  19,   5,102.7,5.1
09:38-09:39,  28,   9,92.1,9.3
09:39-09:40,  20,   6,94.2,6.2
09:40-09:41,   9,   2,106.3,2.4
09:41-09:42,  17,   6,89.4,5.8
09:42-09:43,  26,   7,100.7,8.2
09:43-09:44,  30,   6,103.9,7.4
09:44-09:45,  17,   6,100.4,5.4
09:45-09:46,  17,   1,105.6,3.5
09:46-09:47,  17,   4,99.5,5.2
09:47-09:48,  21,   3,89.2,4.6
09:48-09:49,  28,   4,98.4,6.7
09:49-09:50,  27,   5,91.7,7.5
09:50-09:51,  14,   4,87.3,4.2
09:51-09:52,  16,   3,93.7,4.7
09:52-09:53,   7,   2,102.9,2.3
09:53-09:54,  23,   6,101.5,6.3
09:54-09:55,  21,   5,96.9,6.3
09:55-09:56,  20,   5,99.4,5.6
09:56-09:57,  14,   3,82.9,4.1
09:57-09:58,  34,   9,94.7,9.4
09:58-09:59,  22,   5,100.1,5.6
09:59-10:00,  10,   4,104.4,2.9
10:00-10:01,  16,   2,116.4,3.7
10:01-10:02,  16,   2,91.2,3.6
10:02-10:03,  20,   5,92.3,5.6
10:03-10:04,  21,   3,94.8,5.4
10:04-10:05,  20,   3,107.1,4.3
10:05-10:06,  20,   2,102.9,4.0
10:06-10:07,   7,   3,91.7,2.5
10:07-10:08,  24,   6,100.5,7.1
10:08-10:09,  10,   2,96.0,3.0
10:09-10:10,  23,   2,98.7,5.5
10:10-10:11,  17,   4,97.5,4.3
10:11-10:12,  11,   3,97.8,3.0
10:12-10:13,  20,   6,107.3,4.9
10:13-10:14,  21,   5,104.1,5.1
10:14-10:15,  19,   3,100.1,4.6
10:15-10:16,  23,   8,97.4,6.5
10:16-10:17,  19,   7,91.6,7.0
10:17-10:18,  32,   5,100.0,7.5
10:18-10:19,  13,   2,106.4,3.4
10:19-10:20,  12,   3,97.1,3.7
10:20-10:21,  25,   3,90.7,5.7
10:21-10:22,  15,   4,108.0,4.2
10:22-10:23,  22,   3,98.2,4.8
10:23-10:24,  11,   4,99.4,3.2
10:24-10:25,  12,   2,113.7,2.1
10:25-10:26,  12,   2,107.2,2.9
10:26-10:27,  23,   5,99.3,5.3
10:27-10:28,  32,   6,99.7,8.6
10:28-10:29,  23,   1,105.5,4.6
10:29-10:30,  16,   3,94.0,4.0
10:30-10:31,  11,   2,99.8,2.8
