09:08-09:09,  16,   4,96.0,3.4
09:09-09:10,   6,   1,108.1,1.4
09:10-09:11,  25,   6,93.8,5.0
09:11-09:12,  20,   4,87.8,4.0
09:12-09:13,  24,   4,94.4,4.3
09:13-09:14,  16,   6,102.9,4.1
09:14-09:15,  23,   2,100.4,3.5
09:15-09:16,  13,   3,95.6,3.0
09:16-09:17,  10,   1,110.8,1.2
09:17-09:18,  24,   5,91.5,5.5
09:18-09:19,  24,   5,88.7,4.7
09:19-09:20,  32,   3,94.5,5.5
09:20-09:21,  17,   3,94.9,3.2
09:21-09:22,  22,   2,97.2,3.8
09:22-09:23,  18,   2,101.4,2.9
09:23-09:24,  16,   3,97.7,2.7
09:24-09:25,  16,   4,97.7,3.8
09:25-09:26,  16,   1,111.9,2.6
09:26-09:27,  15,   2,88.6,2.6
09:27-09:28,  34,   8,109.8,5.6
09:28-09:29,  15,   2,111.4,2.7
09:29-09:30,  24,   4,108.0,3.6
09:30-09:31,  19,   4,93.1,3.8
09:31-09:32,  13,   1,94.6,1.9
09:32-09:33,  18,   5,105.4,3.8
09:33-09:34,  23,   4,95.8,4.8
09:34-09:35,  18,   6,105.4,3.7
09:35-09:36,  18,   5,96.8,3.9
09:36-09:37,  22,   3,90.8,3.6
09:37-09:38,  25,   2,86.6,4.5
09:38-09:39,  15,   4,97.3,2.8
09:39-09:40,   8,   1,87.3,1.8
09:40-09:41,  24,   7,98.8,5.0
09:41-09:42,  19,   4,90.0,4.2
09:42-09:43,  26,   4,98.6,5.3
09:43-09:44,   8,   2,87.3,1.7
09:44-09:45,  24,   4,93.0,4.6
09:45-09:46,  29,   7,101.9,5.8
09:46-09:47,  26,   5,97.1,5.1
09:47-09:48,  19,   6,100.6,4.6
09:48-09:49,  13,   2,107.6,2.4
09:49-09:50,  12,   3,86.4,3.0
09:50-09:51,  26,   5,95.5,4.9
09:51-09:52,  20,   5,108.5,4.1
09:52-09:53,  23,   3,86.1,3.8
09:53-09:54,  18,   3,98.2,3.3
09:54-09:55,  17,   2,98.0,3.2
09:55-09:56,  13,   2,107.6,2.3
09:56-09:57,  29,   7,105.0,5.9
09:57-09:58,  23,   5,105.2,4.7
09:58-09:59,  13,   1,106.4,1.9
09:59-10:00,  20,   5,97.4,4.2
10:00-10:01,  29,   8,97.5,6.5
10:01-10:02,  28,   4,94.1,5.5
10:02-10:03,  10,   2,113.4,1.7
10:03-10:04,  17,   3,102.9,3.6
10:04-10:05,   7,   0,105.0,1.1
10:05-10:06,  27,   1,90.8,4.2
10:06-10:07,  23,   2,93.6,3.8
10:07-10:08,  26,   7,108.8,4.3
10:08-10:09,   8,   2,96.0,1.7
10:09-10:10,  13,   3,102.1,2.3
10:10-10:11,  11,   5,97.8,3.0
10:11-10:12,  21,   7,100.2,4.7
10:12-10:13,  22,   3,106.3,4.0
10:13-10:14,  10,   3,84.7,2.1
10:14-10:15,  12,   1,102.9,2.1
10:15-10:16,  20,   4,97.4,4.0
10:16-10:17,  17,   5,96.7,3.2
10:17-10:18,  26,   7,98.9,4.7
10:18-10:19,  18,   3,93.3,3.6
10:19-10:20,  26,   5,96.3,5.5
10:20-10:21,  17,   4,98.2,3.0
10:21-10:22,  28,   5,90.8,5.4
10:22-10:23,  21,   4,99.1,3.7
10:23-10:24,  22,   4,93.7,4.1
10:24-10:25,  12,   2,99.4,2.1
10:25-10:26,  21,   7,96.4,5.1
10:26-10:27,  22,   3,108.4,3.7
10:27-10:28,  11,   2,105.6,2.0
10:28-10:29,  17,   6,112.3,2.9
10:29-10:30,  29,   5,93.3,5.1
10:30-10:31,  25,   4,105.3,4.6
