08:41-08:42,  18,   7,96.8,3.9
08:42-08:43,  14,   3,91.7,3.3
08:43-08:44,  18,   4,79.5,3.6
08:44-08:45,  17,   5,95.7,3.2
08:45-08:46,  13,   3,101.8,2.4
08:46-08:47,   6,   3,75.2,1.6
08:47-08:48,  12,   4,87.3,3.1
08:48-08:49,  10,   3,103.9,2.0
08:49-08:50,  11,   2,86.7,2.3
08:50-08:51,  12,   5,81.5,3.9
08:51-08:52,  14,   7,88.5,3.6
08:52-08:53,  17,   3,95.7,2.8
08:53-08:54,  14,   4,93.3,3.1
08:54-08:55,  22,   5,98.6,4.0
08:55-08:56,  16,   4,102.0,2.7
08:56-08:57,  15,   7,97.6,3.9
08:57-08:58,   9,   4,104.6,1.9
08:58-08:59,  25,   3,99.2,4.2
08:59-09:00,  12,   2,97.1,2.2
09:00-09:01,   9,   3,84.2,2.3
09:01-09:02,  16,   6,81.8,4.4
09:02-09:03,  19,   6,100.1,3.8
09:03-09:04,  11,   1,95.5,2.0
09:04-09:05,  14,   7,92.9,3.8
09:05-09:06,  17,   9,92.6,4.3
09:06-09:07,  12,   7,93.9,3.0
09:07-09:08,  19,   8,88.3,5.3
09:08-09:09,  17,   4,86.2,3.8
09:09-09:10,   9,   4,87.6,2.5
09:10-09:11,  10,   4,96.0,2.5
09:11-09:12,  24,   7,85.6,5.6
09:12-09:13,  18,   4,78.2,4.1
09:13-09:14,  26,   7,89.5,5.4
09:14-09:15,  13,   5,82.9,3.4
09:15-09:16,  19,   3,101.4,3.7
09:16-09:17,  14,   6,84.7,4.1
09:17-09:18,  11,   2,96.7,1.7
09:18-09:19,  24,   5,81.9,5.9
09:19-09:20,  25,   2,89.6,4.5
09:20-09:21,  30,   6,87.5,6.3
09:21-09:22,  24,   6,93.5,5.2
09:22-09:23,  19,   2,101.4,2.8
09:23-09:24,  13,   3,78.0,2.9
09:24-09:25,  15,   1,91.6,2.5
09:25-09:26,  12,   6,92.0,2.9
09:26-09:27,  15,   2,95.6,2.5
09:27-09:28,  21,   4,98.9,3.9
09:28-09:29,  29,   9,97.6,5.7
09:29-09:30,  18,   1,102.9,2.9
09:30-09:31,  29,   3,96.4,4.2
09:31-09:32,  13,   5,84.4,3.3
09:32-09:33,  21,   2,90.6,3.5
09:33-09:34,  13,   4,88.4,3.4
09:34-09:35,  24,   5,95.0,4.8
09:35-09:36,  13,   5,82.1,3.4
09:36-09:37,  22,   6,90.6,4.6
09:37-09:38,  19,   6,90.6,4.0
09:38-09:39,  25,   3,84.3,5.0
09:39-09:40,  16,   3,93.7,3.2
09:40-09:41,  14,   5,84.8,3.0
09:41-09:42,  21,   8,92.8,5.1
09:42-09:43,  23,   6,86.6,5.1
09:43-09:44,  23,   5,79.3,5.3
09:44-09:45,  11,   3,101.6,2.2
09:45-09:46,  26,   5,87.5,5.6
09:46-09:47,  33,   6,90.7,6.5
09:47-09:48,  21,   4,94.0,4.7
09:48-09:49,  21,   5,89.3,4.5
09:49-09:50,  12,   4,109.4,2.3
09:50-09:51,  16,   3,88.1,3.5
09:51-09:52,  32,   6,92.0,6.0
09:52-09:53,  20,   6,98.4,4.0
09:53-09:54,  25,   4,80.8,4.3
09:54-09:55,  25,   3,96.1,4.4
09:55-09:56,  17,   5,86.5,3.8
09:56-09:57,  14,   5,102.7,2.4
09:57-09:58,  24,   7,96.2,5.3
09:58-09:59,  22,   6,97.2,4.4
09:59-10:00,  12,   4,102.9,2.5
10:00-10:01,  21,   4,94.1,4.9
10:01-10:02,  30,   9,94.0,6.0
10:02-10:03,  29,   5,92.8,5.6
10:03-10:04,   4,   2,96.0,0.9
10:04-10:05,  13,   2,86.7,2.9
10:05-10:06,  12,   1,97.1,1.8
10:06-10:07,  26,   2,89.6,4.7
10:07-10:08,  34,   4,98.7,5.1
10:08-10:09,  17,   4,95.9,3.3
10:09-10:10,   8,   2,99.9,1.7
10:10-10:11,  14,   5,102.4,2.9
10:11-10:12,  16,   7,93.5,4.2
10:12-10:13,  25,   7,97.0,4.7
10:13-10:14,  22,   4,99.7,4.1
10:14-10:15,  16,   8,100.2,3.6
10:15-10:16,  14,   5,101.8,3.2
10:16-10:17,  18,   3,89.4,3.8
10:17-10:18,  15,   7,90.1,3.5
10:18-10:19,  24,   4,99.3,4.4
10:19-10:20,  16,   9,82.9,4.4
10:20-10:21,  28,   7,90.9,6.1
10:21-10:22,  17,   4,89.4,3.7
10:22-10:23,  19,   8,83.9,4.0
10:23-10:24,  25,   5,95.6,4.9
10:24-10:25,  26,   8,90.5,5.5
10:25-10:26,  14,   2,96.0,2.2
10:26-10:27,  23,   8,91.1,5.7
10:27-10:28,  13,   3,91.8,2.9
10:28-10:29,  18,   5,96.8,3.4
10:29-10:30,  21,   6,100.2,3.9
10:30-10:31,  19,   5,91.3,4.1
