08:17-08:18,  27,   5,111.5,3.2
08:18-08:19,  17,   4,119.4,1.8
08:19-08:20,  19,   4,100.8,2.9
08:20-08:21,  24,   9,110.8,2.7
08:21-08:22,  14,   3,106.6,2.0
08:22-08:23,  18,   6,93.0,2.7
08:23-08:24,  37,   8,99.6,4.6
08:24-08:25,  17,   5,123.7,2.0
08:25-08:26,  27,   7,103.2,3.7
08:26-08:27,  15,   2,106.2,1.6
08:27-08:28,  28,   4,97.5,2.7
08:28-08:29,  16,   5,101.6,2.2
08:29-08:30,  27,   6,116.4,3.3
08:30-08:31,  25,   7,105.9,3.3
08:31-08:32,  21,   4,124.0,2.4
08:32-08:33,  23,   6,114.8,2.9
08:33-08:34,  32,   8,120.6,3.4
08:34-08:35,  19,   4,102.0,2.6
08:35-08:36,  17,   3,104.7,1.9
08:36-08:37,  31,   3,105.1,3.6
08:37-08:38,  22,   1,107.1,2.3
08:38-08:39,  19,   3,102.0,1.9
08:39-08:40,  23,   1,104.9,2.1
08:40-08:41,  22,   3,109.3,2.4
08:41-08:42,  23,   6,120.1,2.9
08:42-08:43,  20,   2,98.0,2.0
08:43-08:44,  25,   8,96.1,3.6
08:44-08:45,  29,   4,89.8,2.7
08:45-08:46,  20,   4,101.1,2.2
08:46-08:47,  23,   8,112.7,3.0
08:47-08:48,  14,   2,108.4,1.6
08:48-08:49,  17,   3,117.2,1.8
08:49-08:50,  11,   3,102.9,1.5
08:50-08:51,  20,   4,107.1,2.2
08:51-08:52,  12,   4,105.4,1.6
08:52-08:53,  16,   0,103.8,1.5
08:53-08:54,  21,   2,106.4,2.0
08:54-08:55,  23,   7,102.9,3.7
08:55-08:56,  37,   8,104.1,4.9
08:56-08:57,  13,   2,111.5,1.5
08:57-08:58,  35,   7,108.7,3.8
08:58-08:59,  20,   6,113.2,2.7
08:59-09:00,  22,   5,113.8,2.7
09:00-09:01,  27,   6,103.9,3.3
09:01-09:02,  30,   7,120.4,3.5
09:02-09:03,  20,   3,104.2,2.3
09:03-09:04,  15,   6,97.8,2.1
09:04-09:05,  22,   5,110.8,2.5
09:05-09:06,  17,   5,116.0,2.0
09:06-09:07,  29,   7,114.1,2.9
09:07-09:08,  25,   2,104.8,2.3
09:08-09:09,  28,   3,96.5,3.4
09:09-09:10,  19,   3,114.0,2.2
09:10-09:11,  30,   8,101.5,3.7
09:11-09:12,  29,  10,108.7,4.3
09:12-09:13,  25,   4,102.9,3.0
09:13-09:14,  20,   4,98.9,2.4
09:14-09:15,  22,   4,114.2,2.8
09:15-09:16,  29,   9,101.8,3.5
09:16-09:17,  35,   7,98.0,4.2
09:17-09:18,  36,   7,98.4,3.8
09:18-09:19,  27,   7,105.4,3.6
09:19-09:20,  30,   8,103.4,3.8
09:20-09:21,  24,   7,106.0,3.6
09:21-09:22,  27,   3,108.6,2.4
09:22-09:23,  34,   9,107.4,4.6
09:23-09:24,  36,   6,100.8,4.6
09:24-09:25,  41,   4,111.2,4.1
09:25-09:26,  40,  10,103.8,5.1
09:26-09:27,  28,   7,105.1,3.6
09:27-09:28,  33,  10,97.3,4.3
09:28-09:29,  22,   3,104.4,2.4
09:29-09:30,  25,   3,101.3,2.7
09:30-09:31,  39,   7,108.5,4.1
09:31-09:32,  41,   6,101.1,4.5
09:32-09:33,  24,   7,109.3,3.0
09:33-09:34,  43,   5,111.5,4.5
09:34-09:35,  31,   4,102.9,3.5
09:35-09:36,  37,   8,101.4,4.5
09:36-09:37,  33,   4,109.6,2.9
09:37-09:38,  24,   7,118.0,2.4
09:38-09:39,  41,   7,108.6,4.8
09:39-09:40,  35,   6,89.1,4.8
09:40-09:41,  35,   8,104.3,3.9
09:41-09:42,  35,   5,107.1,3.9
09:42-09:43,  41,   4,107.7,4.1
09:43-09:44,  25,   9,108.5,3.5
09:44-09:45,  39,   5,113.2,4.0
09:45-09:46,  33,   8,105.2,3.9
09:46-09:47,  43,  12,100.1,6.2
09:47-09:48,  36,   7,104.7,4.4
09:48-09:49,  27,   3,114.5,2.8
09:49-09:50,  46,   8,107.8,4.9
09:50-09:51,  46,   9,110.2,5.6
09:51-09:52,  33,  11,102.5,4.7
09:52-09:53,  30,   7,108.6,4.3
09:53-09:54,  26,  10,114.9,4.0
09:54-09:55,  35,  10,111.0,4.3
09:55-09:56,  44,   7,103.6,4.5
09:56-09:57,  21,   6,117.2,2.9
09:57-09:58,  49,   9,99.6,5.9
09:58-09:59,  52,   9,106.0,6.3
09:59-10:00,  26,   1,105.9,2.2
10:00-10:01,  27,   6,103.6,3.5
10:01-10:02,  38,  11,99.0,5.3
10:02-10:03,  37,  11,106.4,5.0
10:03-10:04,  32,   5,96.7,3.7
10:04-10:05,  32,   9,99.1,5.2
10:05-10:06,  48,  14,93.8,6.6
10:06-10:07,  50,   5,103.0,5.6
10:07-10:08,  25,   2,116.4,2.4
10:08-10:09,  28,   4,95.2,3.0
10:09-10:10,  28,   6,114.9,3.8
10:10-10:11,  46,  12,106.7,6.1
10:11-10:12,  43,   6,99.4,4.6
10:12-10:13,  30,   5,97.3,3.4
10:13-10:14,  32,  10,101.1,4.0
10:14-10:15,  25,   3,102.3,2.6
10:15-10:16,  32,   5,104.2,3.8
10:16-10:17,  48,   9,113.1,5.4
10:17-10:18,  31,   6,116.7,3.6
10:18-10:19,  32,   5,115.5,3.4
10:19-10:20,  21,   7,120.0,2.7
10:20-10:21,  29,   7,109.0,3.4
10:21-10:22,  43,   7,109.1,4.7
10:22-10:23,  40,   9,115.2,4.8
10:23-10:24,  33,   3,120.3,2.7
10:24-10:25,  41,   9,103.4,5.3
10:25-10:26,  37,   7,97.8,4.4
10:26-10:27,  35,   6,114.3,3.7
10:27-10:28,  24,   2,117.3,2.3
10:28-10:29,  53,  12,95.5,7.0
10:29-10:30,  30,   2,116.5,2.4
10:30-10:31,  28,   6,102.0,3.4
