09:32-09:33,  37,   8,96.7,4.3
09:33-09:34,  37,   3,89.8,3.8
09:34-09:35,  37,   3,103.8,3.5
09:35-09:36,  29,   7,93.4,3.5
09:36-09:37,  28,   6,95.2,3.5
09:37-09:38,  49,   8,96.7,5.6
09:38-09:39,  37,  10,103.4,5.3
09:39-09:40,  23,   3,103.0,2.7
09:40-09:41,  29,   8,88.8,3.9
09:41-09:42,  32,   9,93.3,4.2
09:42-09:43,  54,  10,96.9,6.2
09:43-09:44,  27,   5,97.6,3.4
09:44-09:45,  35,   6,99.8,3.8
09:45-09:46,  26,   5,104.0,3.0
09:46-09:47,  31,   9,101.4,4.0
09:47-09:48,  43,   4,93.4,4.7
09:48-09:49,  45,   7,90.2,5.2
09:49-09:50,  35,   4,91.0,4.6
09:50-09:51,  28,   6,95.5,3.3
09:51-09:52,  27,   2,104.3,2.3
09:52-09:53,  41,   9,94.8,5.1
09:53-09:54,  28,  11,100.8,4.0
09:54-09:55,  39,   3,97.7,3.9
09:55-09:56,  29,   6,106.5,3.7
09:56-09:57,  47,  13,89.9,6.5
09:57-09:58,  47,   8,97.5,4.7
09:58-09:59,  30,   4,98.0,3.4
09:59-10:00,  36,   5,100.6,3.2
10:00-10:01,  21,   2,99.8,2.3
10:01-10:02,  22,   5,100.4,3.0
10:02-10:03,  47,   5,98.9,4.7
10:03-10:04,  38,   8,103.5,4.0
10:04-10:05,  40,   5,105.0,3.5
10:05-10:06,  22,   5,95.5,2.5
10:06-10:07,  34,   8,101.7,3.8
10:07-10:08,  29,   6,97.7,3.5
10:08-10:09,  37,   4,93.4,3.7
10:09-10:10,  33,   3,96.3,3.1
10:10-10:11,  20,   6,102.1,2.7
10:11-10:12,  24,   7,103.4,3.0
10:12-10:13,  39,   4,100.7,3.6
10:13-10:14,  39,   8,92.9,4.5
10:14-10:15,  38,   8,96.6,4.9
10:15-10:16,  38,   9,97.5,4.7
10:16-10:17,  46,   7,92.1,5.0
10:17-10:18,  27,   2,93.7,2.5
10:18-10:19,  30,   4,98.1,3.2
10:19-10:20,  40,   7,100.3,4.5
10:20-10:21,  34,   9,95.9,4.3
10:21-10:22,  24,   6,88.4,3.6
10:22-10:23,  39,   5,93.4,4.5
10:23-10:24,  33,   4,100.3,3.4
10:24-10:25,  22,   3,95.5,2.5
10:25-10:26,  43,   8,97.7,4.7
10:26-10:27,  42,   7,91.2,5.0
10:27-10:28,  41,   3,103.4,3.9
10:28-10:29,  31,   3,104.1,2.8
10:29-10:30,  27,   6,98.8,3.1
10:30-10:31,  38,   5,97.0,3.9
