08:31-08:32,  18,   4,94.8,3.3
08:32-08:33,  27,   3,92.1,4.1
08:33-08:34,  25,   3,92.9,4.1
08:34-08:35,  31,   5,90.6,5.1
08:35-08:36,  26,   3,96.9,3.9
08:36-08:37,  21,   3,87.0,3.5
08:37-08:38,  17,   2,93.4,2.6
08:38-08:39,  30,   3,100.1,3.8
08:39-08:40,  35,   3,85.5,5.5
08:40-08:41,  21,   1,95.5,2.9
08:41-08:42,  19,   5,82.6,4.1
08:42-08:43,  22,   3,92.3,3.4
08:43-08:44,  14,   3,91.3,2.6
08:44-08:45,  27,   7,89.9,5.9
08:45-08:46,  21,   3,77.1,4.2
08:46-08:47,  23,   1,94.5,3.2
08:47-08:48,  23,   4,90.9,3.8
08:48-08:49,  22,   1,96.2,3.1
08:49-08:50,  25,   4,89.0,4.4
08:50-08:51,  34,   2,95.1,4.8
08:51-08:52,  23,   5,92.0,4.4
08:52-08:53,  26,   2,89.7,4.4
08:53-08:54,  18,   5,98.8,3.4
08:54-08:55,  37,   7,101.6,5.9
08:55-08:56,  33,   6,79.8,7.0
08:56-08:57,  13,   2,97.6,2.2
08:57-08:58,  20,   2,87.0,3.3
08:58-08:59,  25,   1,104.0,3.2
08:59-09:00,  22,   5,88.5,4.8
09:00-09:01,  23,   6,91.9,4.2
09:01-09:02,  18,   4,90.8,3.4
09:02-09:03,  29,   5,89.7,5.2
09:03-09:04,  20,   3,95.3,3.2
09:04-09:05,  19,   4,86.4,3.9
09:05-09:06,  27,   5,92.1,4.7
09:06-09:07,  31,   5,88.6,6.0
09:07-09:08,  35,   4,91.6,5.6
09:08-09:09,  31,   9,90.3,6.6
09:09-09:10,  25,   4,90.4,4.1
09:10-09:11,  31,   8,88.0,5.8
09:11-09:12,  20,   3,99.2,3.3
09:12-09:13,  22,   1,91.3,3.2
09:13-09:14,  27,   5,86.8,4.7
09:14-09:15,  22,   7,85.8,4.8
09:15-09:16,  27,   3,101.3,4.3
09:16-09:17,  34,   6,97.2,5.5
09:17-09:18,  21,   4,97.0,3.4
09:18-09:19,  23,   5,102.1,4.0
09:19-09:20,  31,   4,88.9,4.7
09:20-09:21,  22,   2,99.6,3.6
09:21-09:22,  20,   3,90.2,3.3
09:22-09:23,  30,   3,99.0,4.4
09:23-09:24,  24,   6,89.2,4.1
09:24-09:25,  38,   2,97.8,5.3
09:25-09:26,  23,   6,93.9,4.1
09:26-09:27,  31,   3,95.9,4.4
09:27-09:28,  31,   4,90.4,5.4
09:28-09:29,  22,   2,87.4,3.5
09:29-09:30,  36,   6,98.5,5.3
09:30-09:31,  30,   4,96.8,4.5
09:31-09:32,  22,   2,103.2,3.5
09:32-09:33,  36,   2,89.0,5.8
09:33-09:34,  26,   3,98.2,4.1
09:34-09:35,  27,   2,93.2,4.2
09:35-09:36,  26,   5,86.7,4.3
09:36-09:37,  31,   5,91.2,5.5
09:37-09:38,  38,   7,89.1,6.9
09:38-09:39,  20,   2,92.4,3.4
09:39-09:40,  21,   3,91.3,3.4
09:40-09:41,  25,   2,94.0,4.0
09:41-09:42,  30,   5,89.1,4.9
09:42-09:43,  37,   6,92.6,6.0
09:43-09:44,  24,   3,96.0,3.9
09:44-09:45,  34,   4,89.5,5.8
09:45-09:46,  21,   5,96.9,4.0
09:46-09:47,  24,   3,88.9,3.8
09:47-09:48,  43,   6,97.7,6.3
09:48-09:49,  32,   0,88.1,4.4
09:49-09:50,  24,   5,90.6,4.6
09:50-09:51,  15,   2,89.1,2.4
09:51-09:52,  22,   4,97.1,4.0
09:52-09:53,  24,   4,92.4,4.2
09:53-09:54,  23,   6,104.6,4.1
09:54-09:55,  34,   4,100.6,5.5
09:55-09:56,  15,   3,93.8,3.2
09:56-09:57,  37,   3,84.8,6.0
09:57-09:58,  28,   4,95.5,4.6
09:58-09:59,  23,   4,91.5,4.2
09:59-10:00,  22,   2,99.3,3.2
10:00-10:01,  18,   3,90.0,3.5
10:01-10:02,  23,   3,89.6,3.9
10:02-10:03,  31,   3,81.6,5.0
10:03-10:04,  29,   4,100.0,4.2
10:04-10:05,  34,   2,91.3,4.6
10:05-10:06,  19,   5,90.5,4.1
10:06-10:07,  40,   2,93.5,5.3
10:07-10:08,  13,   1,92.9,2.2
10:08-10:09,  25,   3,93.8,3.8
10:09-10:10,  27,   3,102.5,4.5
10:10-10:11,  14,   4,86.3,3.0
10:11-10:12,  31,   2,94.0,4.3
10:12-10:13,  28,   3,100.0,4.5
10:13-10:14,  30,   2,91.2,4.2
10:14-10:15,  34,   6,93.6,6.3
10:15-10:16,  30,   8,88.4,5.8
10:16-10:17,  41,   6,89.2,6.4
10:17-10:18,  17,   0,100.0,2.4
10:18-10:19,  27,   5,90.8,4.2
10:19-10:20,  31,   5,92.8,4.7
10:20-10:21,  22,   2,86.0,3.5
10:21-10:22,  40,   4,89.1,5.8
10:22-10:23,  18,   4,94.0,3.3
10:23-10:24,  24,   2,98.2,3.2
10:24-10:25,  14,   4,95.5,2.6
10:25-10:26,  41,   7,90.5,6.8
10:26-10:27,  26,   1,96.7,3.6
10:27-10:28,  40,   2,95.8,5.1
10:28-10:29,  25,   3,93.0,3.7
10:29-10:30,  23,   3,86.0,4.5
10:30-10:31,  38,   2,90.8,5.3
