10:11-10:12,  30,,96.3,3.6
10:12-10:13,  50,,86.0,8.2
10:13-10:14,  50,,85.9,5.1
10:14-10:15,  33,,95.2,4.2
10:15-10:16,  43,,97.7,3.8
10:16-10:17,  39,,89.9,4.6
10:17-10:18,  36,,98.8,4.1
10:18-10:19,  50,,87.7,5.9
10:19-10:20,  43,,92.5,4.5
10:20-10:21,  35,,95.9,4.1
10:21-10:22,  33,,99.0,4.0
10:22-10:23,  27,,89.1,3.5
10:23-10:24,  39,,93.5,3.8
10:24-10:25,  39,,86.2,4.1
10:25-10:26,  24,,87.7,3.4
10:26-10:27,  34,,104.9,3.8
10:27-10:28,  34,,100.4,3.5
10:28-10:29,  57,,86.7,5.5
10:29-10:30,  32,,95.1,3.3
10:30-10:31,  32,,93.9,3.2
