09:05-09:06,  18,   5,86.0,36.8
09:06-09:07,  37,   5,95.6,7.5
09:07-09:08,  25,   4,81.3,4.2
09:08-09:09,  22,   5,91.3,4.3
09:09-09:10,  29,   7,91.2,6.8
09:10-09:11,  47,  12,36.8,32.7
09:11-09:12,  35,   2,80.0,5.3
09:12-09:13,  32,   6,89.1,6.3
09:13-09:14,  29,   5,14.0,18.3
09:14-09:15,  34,   4,91.7,7.1
09:15-09:16,  26,   5,91.8,5.0
09:16-09:17,  27,   2,94.3,5.0
09:17-09:18,  43,   6,85.0,9.1
09:18-09:19,  34,   2,88.9,4.9
09:19-09:20,  50,   3,79.4,9.5
09:20-09:21,  34,   1,88.4,5.7
09:21-09:22,  33,   5,83.7,6.9
09:22-09:23,  29,   6,93.1,6.1
09:23-09:24,  29,   4,93.3,4.9
09:24-09:25,  25,   7,48.0,26.4
09:25-09:26,  28,   8,24.3,28.2
09:26-09:27,  39,   3,94.5,7.3
09:27-09:28,  44,   6,102.4,8.3
09:28-09:29,  32,   1,85.6,4.8
09:29-09:30,  43,   4,92.1,6.9
09:30-09:31,  27,   6,88.9,7.3
09:31-09:32,  34,   2,91.2,4.7
09:32-09:33,  33,   4,92.5,6.6
09:33-09:34,  47,   6,91.4,8.5
09:34-09:35,  29,   7,84.8,6.2
09:35-09:36,  34,   4,88.7,5.9
09:36-09:37,  39,   2,97.6,6.1
09:37-09:38,  40,   4,82.8,6.8
09:38-09:39,  33,   6,88.8,6.8
09:39-09:40,  36,  10,38.1,26.7
09:40-09:41,  37,   4,89.1,7.8
09:41-09:42,  36,   6,87.8,7.3
09:42-09:43,  32,   8,57.4,13.5
09:43-09:44,  21,   4,27.5,25.1
09:44-09:45,  42,   6,91.6,8.6
09:45-09:46,  53,   6,88.3,9.8
09:46-09:47,  31,   6,89.4,35.4
09:47-09:48,  32,   3,90.5,38.0
09:48-09:49,  24,   2,95.3,37.7
09:49-09:50,  30,   3,88.2,7.0
09:50-09:51,  38,   3,90.7,6.7
09:51-09:52,  51,   6,92.6,11.1
09:52-09:53,  32,   2,76.7,37.6
09:53-09:54,  37,   4,89.7,7.3
09:54-09:55,  24,   4,95.4,37.3
09:55-09:56,  32,   5,94.1,6.4
09:56-09:57,  36,   7,91.6,7.9
09:57-09:58,  38,   2,99.2,7.5
09:58-09:59,  33,   4,90.7,7.0
09:59-10:00,  36,   6,93.1,8.5
10:00-10:01,  49,   5,87.2,9.7
10:01-10:02,  39,   4,81.5,38.8
10:02-10:03,  27,   2,99.9,5.1
10:03-10:04,  17,   1,91.9,35.6
10:04-10:05,  31,   4,92.2,5.6
10:05-10:06,  40,   4,86.4,7.3
10:06-10:07,  53,   5,87.0,8.1
10:07-10:08,  26,   6,96.7,5.2
10:08-10:09,  16,   4,91.7,3.2
10:09-10:10,  36,   2,105.3,38.3
10:10-10:11,  26,   5,88.5,39.5
10:11-10:12,  37,   1,97.4,5.7
10:12-10:13,  34,   5,96.5,5.5
10:13-10:14,  25,   3,95.7,5.3
10:14-10:15,  32,   3,90.0,6.0
10:15-10:16,  29,   4,96.0,4.7
10:16-10:17,  34,   5,90.9,39.2
10:17-10:18,  46,   3,97.3,9.8
10:18-10:19,  31,   7,90.0,18.8
10:19-10:20,  45,   5,84.0,7.3
10:20-10:21,  36,   5,90.8,37.2
10:21-10:22,  22,   3,83.8,5.1
10:22-10:23,  41,   4,100.2,38.3
10:23-10:24,  38,   5,88.3,7.5
10:24-10:25,  27,   3,96.6,36.8
10:25-10:26,  43,   8,93.7,8.1
10:26-10:27,  24,   3,93.7,4.7
10:27-10:28,  29,   3,95.9,38.7
10:28-10:29,  42,   6,87.8,7.8
10:29-10:30,  37,   5,89.2,38.6
10:30-10:31,  45,   1,86.9,7.9
