08:40-08:41,  13,,82.8,2.9
08:41-08:42,  28,,84.7,4.9
08:42-08:43,  32,,87.9,4.7
08:43-08:44,  18,,84.0,3.5
08:44-08:45,  23,,84.1,5.2
08:45-08:46,  27,,87.5,4.7
08:46-08:47,  19,,85.9,3.5
08:47-08:48,  20,,85.8,3.7
08:48-08:49,  37,,83.7,7.8
08:49-08:50,  22,,81.5,4.4
08:50-08:51,  31,,88.6,4.8
08:51-08:52,  19,,98.7,2.6
08:52-08:53,  17,,86.2,3.6
08:53-08:54,  18,,88.8,3.3
08:54-08:55,  16,,85.5,3.2
08:55-08:56,  18,,83.5,3.3
08:56-08:57,  17,,93.1,2.4
08:57-08:58,  15,,93.1,2.8
08:58-08:59,  16,,86.0,3.2
08:59-09:00,  26,,98.0,5.3
09:00-09:01,  18,,90.9,2.4
09:01-09:02,  19,,80.1,3.5
09:02-09:03,  27,,83.8,5.0
09:03-09:04,  21,,92.8,3.6
09:04-09:05,  12,,106.1,1.3
09:05-09:06,  20,,90.7,3.4
09:06-09:07,  19,,91.9,2.8
09:07-09:08,  19,,90.5,3.6
09:08-09:09,  20,,85.7,4.3
09:09-09:10,  22,,90.1,4.0
09:10-09:11,  19,,93.2,3.6
09:11-09:12,  11,,86.1,2.3
09:12-09:13,  20,,86.8,3.7
09:13-09:14,  17,,93.8,2.4
09:14-09:15,  26,,88.8,4.8
09:15-09:16,  16,,90.7,2.9
09:16-09:17,  21,,90.2,3.4
09:17-09:18,  26,,92.4,4.3
09:18-09:19,  19,,92.3,3.4
09:19-09:20,  18,,84.2,3.7
09:20-09:21,  19,,91.9,3.6
09:21-09:22,  12,,104.2,2.1
09:22-09:23,  16,,84.1,2.9
09:23-09:24,  26,,85.7,4.6
09:24-09:25,  15,,75.1,3.8
09:25-09:26,  20,,87.4,4.2
09:26-09:27,  36,,81.2,6.5
09:27-09:28,  16,,98.4,2.6
09:28-09:29,  18,,85.9,3.4
09:29-09:30,  27,,87.1,5.3
09:30-09:31,  25,,88.7,4.0
09:31-09:32,  17,,96.4,2.8
09:32-09:33,  28,,80.3,6.4
09:33-09:34,  13,,80.5,3.0
09:34-09:35,  16,,88.4,2.2
09:35-09:36,  22,,90.6,4.2
09:36-09:37,  34,,94.4,4.6
09:37-09:38,  26,,94.6,5.0
09:38-09:39,  15,,80.0,3.0
09:39-09:40,  26,,91.0,4.0
09:40-09:41,   7,,93.4,1.0
09:41-09:42,  19,,93.8,3.0
09:42-09:43,  18,,88.2,3.6
09:43-09:44,  18,,92.0,3.4
09:44-09:45,   9,,89.8,1.6
09:45-09:46,  28,,96.3,4.0
09:46-09:47,  22,,91.1,3.6
09:47-09:48,  17,,91.1,2.5
09:48-09:49,  19,,88.8,3.1
09:49-09:50,  24,,94.0,4.1
09:50-09:51,  22,,97.7,3.9
09:51-09:52,  19,,93.9,3.6
09:52-09:53,  13,,86.7,3.3
09:53-09:54,  30,,93.2,5.3
09:54-09:55,  14,,86.9,2.4
09:55-09:56,  19,,85.5,3.2
09:56-09:57,  18,,86.4,3.8
09:57-09:58,  14,,94.3,2.6
09:58-09:59,  16,,89.4,3.0
09:59-10:00,  29,,95.8,5.3
10:00-10:01,  18,,93.4,2.6
10:01-10:02,  22,,95.2,4.3
10:02-10:03,  27,,77.0,5.5
10:03-10:04,  24,,89.3,4.3
10:04-10:05,  17,,85.9,3.2
10:05-10:06,  28,,84.2,5.2
10:06-10:07,  20,,98.7,3.4
10:07-10:08,  16,,82.9,4.1
10:08-10:09,  45,,86.3,8.4
10:09-10:10,  16,,86.7,3.3
10:10-10:11,  23,,94.9,4.0
10:11-10:12,  18,,87.0,4.1
10:12-10:13,  25,,86.3,4.2
10:13-10:14,  17,,91.0,3.3
10:14-10:15,  34,,78.7,6.9
10:15-10:16,  12,,87.3,2.1
10:16-10:17,  24,,89.1,4.4
10:17-10:18,  14,,80.6,2.4
10:18-10:19,  22,,88.0,4.5
10:19-10:20,  16,,86.6,3.1
10:20-10:21,  19,,85.0,3.5
10:21-10:22,  24,,86.8,4.6
10:22-10:23,  23,,87.3,3.9
10:23-10:24,  18,,90.0,3.6
10:24-10:25,  28,,86.8,4.2
10:25-10:26,  21,,89.1,3.8
10:26-10:27,  19,,73.9,3.6
10:27-10:28,  28,,89.1,4.9
10:28-10:29,  19,,89.4,3.2
10:29-10:30,  24,,93.7,4.3
10:30-10:31,  15,,91.1,2.6
