10:04-10:05,  39,   4,89.7,6.2
10:05-10:06,  34,   6,90.0,5.5
10:06-10:07,  25,   1,106.6,3.2
10:07-10:08,  25,   5,97.3,4.6
10:08-10:09,  22,   4,91.7,4.2
10:09-10:10,  40,   8,90.3,7.8
10:10-10:11,  21,   2,94.1,3.6
10:11-10:12,  20,   3,95.3,3.8
10:12-10:13,  41,   8,89.1,8.1
10:13-10:14,  30,   4,90.1,5.0
10:14-10:15,  23,   5,93.3,4.5
10:15-10:16,  29,   5,88.8,5.1
10:16-10:17,  37,   2,93.7,5.4
10:17-10:18,  23,   1,97.3,3.4
10:18-10:19,  32,   5,88.0,5.9
10:19-10:20,  38,   7,88.4,6.8
10:20-10:21,  28,   4,101.2,5.0
10:21-10:22,  27,   4,98.8,5.0
10:22-10:23,  18,   4,90.5,3.6
10:23-10:24,  29,   5,97.8,4.7
10:24-10:25,  33,   8,94.4,6.2
10:25-10:26,  15,   4,83.4,3.1
10:26-10:27,  31,   4,97.5,4.6
10:27-10:28,  26,   5,99.2,4.9
10:28-10:29,  46,   6,89.6,7.9
10:29-10:30,  23,   3,91.2,3.3
10:30-10:31,  27,   6,95.3,4.7
