10:21-10:22,  34,   3,95.3,3.1
10:22-10:23,  33,   2,98.3,3.2
10:23-10:24,  24,   5,87.3,3.4
10:24-10:25,  36,   3,94.6,3.5
10:25-10:26,  28,   4,100.8,3.2
10:26-10:27,  21,   2,107.5,1.6
10:27-10:28,  38,   9,90.1,5.5
10:28-10:29,  28,   0,85.4,2.5
10:29-10:30,  26,   2,99.8,2.4
10:30-10:31,  30,   9,92.9,4.2
