10:12-10:13,  24,  13,96.6,5.9
10:13-10:14,  45,  27,98.1,8.4
10:14-10:15,  37,  17,104.8,5.6
10:15-10:16,  20,  10,102.4,3.5
10:16-10:17,  36,  17,100.1,7.1
10:17-10:18,  26,  13,97.7,4.3
10:18-10:19,  33,  17,92.8,7.3
10:19-10:20,  44,  21,93.0,7.2
10:20-10:21,  28,  13,94.2,4.9
10:21-10:22,  46,  23,94.6,8.2
10:22-10:23,  30,  17,94.0,6.2
10:23-10:24,  30,  14,99.6,4.9
10:24-10:25,  30,  17,104.5,5.3
10:25-10:26,  41,  23,92.6,8.1
10:26-10:27,  27,  13,103.8,4.1
10:27-10:28,  33,  16,98.9,6.6
10:28-10:29,  33,  13,100.3,6.1
10:29-10:30,  28,   9,94.3,5.0
10:30-10:31,  35,  18,100.3,7.5
