08:14-08:15,  10,   1,82.8,1.3
08:15-08:16,  13,   3,81.3,2.7
08:16-08:17,  10,   3,96.1,2.5
08:17-08:18,  24,   4,79.2,4.5
08:18-08:19,  16,   2,85.6,2.4
08:19-08:20,  14,   1,93.7,2.3
08:20-08:21,  15,   5,80.2,3.5
08:21-08:22,  19,   2,91.0,2.7
08:22-08:23,  14,   3,73.1,2.9
08:23-08:24,  14,   4,98.1,3.0
08:24-08:25,  16,   5,83.8,2.7
08:25-08:26,  17,   5,92.0,3.9
08:26-08:27,  19,   4,93.7,2.9
08:27-08:28,  18,   5,95.4,3.2
08:28-08:29,  14,   3,76.7,2.6
08:29-08:30,  15,   4,76.6,3.2
08:30-08:31,  16,   3,87.4,2.5
08:31-08:32,  10,   2,86.8,1.9
08:32-08:33,  13,   2,90.1,2.3
08:33-08:34,  13,   4,84.0,2.9
08:34-08:35,   5,   1,70.6,1.1
08:35-08:36,  15,   1,78.3,2.4
08:36-08:37,  16,   2,92.2,2.8
08:37-08:38,  13,   4,76.3,3.0
08:38-08:39,  16,   3,84.5,3.0
08:39-08:40,  16,   1,86.0,2.4
08:40-08:41,  14,   4,100.2,2.5
08:41-08:42,  14,   2,91.0,1.9
08:42-08:43,  15,   0,94.8,1.6
08:43-08:44,   9,   3,88.8,1.9
08:44-08:45,  12,   1,90.1,2.0
08:45-08:46,  10,   2,82.2,2.0
08:46-08:47,   6,   2,80.0,1.6
08:47-08:48,   8,   2,83.5,1.5
08:48-08:49,  19,   5,76.5,4.8
08:49-08:50,  13,   1,83.9,2.5
08:50-08:51,   9,   0,78.2,1.5
08:51-08:52,  14,   2,95.9,2.3
08:52-08:53,  14,   2,89.6,2.3
08:53-08:54,  13,   3,95.6,2.0
08:54-08:55,  18,   8,80.8,4.2
08:55-08:56,   9,   0,102.1,0.7
08:56-08:57,  15,   5,86.2,3.1
08:57-08:58,  17,   3,87.9,3.0
08:58-08:59,  11,   3,64.5,2.6
08:59-09:00,   8,   2,60.6,2.5
09:00-09:01,  16,   2,86.5,2.5
09:01-09:02,  13,   2,87.6,1.9
09:02-09:03,   7,   3,77.2,1.9
09:03-09:04,  11,   2,80.0,2.8
09:04-09:05,  13,   4,76.4,3.1
09:05-09:06,  18,   8,82.9,4.5
09:06-09:07,  12,   1,80.7,2.1
09:07-09:08,  15,   4,86.8,2.9
09:08-09:09,   7,   2,98.9,1.8
09:09-09:10,  26,   5,79.2,5.1
09:10-09:11,  16,   5,70.7,3.8
09:11-09:12,  16,   4,86.5,2.9
09:12-09:13,  17,   6,85.8,3.4
09:13-09:14,  15,   2,88.3,2.5
09:14-09:15,  20,   4,88.4,4.7
09:15-09:16,   9,   0,105.8,1.2
09:16-09:17,  21,   4,79.2,4.7
09:17-09:18,  16,   5,79.8,3.5
09:18-09:19,  17,   3,72.9,3.8
09:19-09:20,  21,   1,80.0,3.1
09:20-09:21,  14,   4,96.6,2.6
09:21-09:22,  14,   5,74.3,3.6
09:22-09:23,  13,   1,72.0,2.0
09:23-09:24,   9,   2,80.0,2.0
09:24-09:25,  14,   1,87.3,1.9
09:25-09:26,  16,   3,82.7,2.6
09:26-09:27,  28,   5,97.0,4.1
09:27-09:28,  13,   2,96.5,2.4
09:28-09:29,  16,   0,95.4,1.8
09:29-09:30,  23,   7,82.9,4.6
09:30-09:31,  11,   1,88.0,1.8
09:31-09:32,  13,   4,90.0,3.3
09:32-09:33,  15,   2,72.5,3.4
09:33-09:34,  19,   6,94.5,3.7
09:34-09:35,  14,   3,79.5,2.7
09:35-09:36,  22,   3,89.2,3.6
09:36-09:37,  24,   2,83.7,4.2
09:37-09:38,  12,   1,79.0,2.2
09:38-09:39,  15,   1,96.6,2.2
09:39-09:40,  22,   5,83.4,4.3
09:40-09:41,  24,   5,85.9,4.6
09:41-09:42,  19,   5,82.3,4.6
09:42-09:43,   9,   2,91.3,1.7
09:43-09:44,  15,   3,86.2,3.4
09:44-09:45,  27,   5,96.3,4.8
09:45-09:46,  25,   4,86.2,4.4
09:46-09:47,  16,   6,91.5,3.8
09:47-09:48,  12,   3,107.2,1.9
09:48-09:49,  15,   3,87.1,3.1
09:49-09:50,  19,   4,85.6,3.8
09:50-09:51,  23,   3,106.4,3.7
09:51-09:52,  21,   3,80.4,3.8
09:52-09:53,  16,   1,80.0,3.1
09:53-09:54,  20,   4,89.7,3.3
09:54-09:55,  10,   2,92.0,1.8
09:55-09:56,  14,   5,83.9,3.8
09:56-09:57,  22,   4,92.2,4.0
09:57-09:58,  13,   1,99.1,1.9
09:58-09:59,  17,   3,97.0,4.0
09:59-10:00,  24,   8,81.1,5.8
10:00-10:01,  24,   2,85.1,5.9
10:01-10:02,   9,   3,94.7,1.7
10:02-10:03,  13,   1,86.2,2.1
10:03-10:04,  11,   1,93.0,1.9
10:04-10:05,  21,   1,86.5,2.9
10:05-10:06,  18,   3,80.6,3.1
10:06-10:07,  27,   5,91.4,3.7
10:07-10:08,  12,   1,81.2,1.8
10:08-10:09,  11,   3,101.6,2.0
10:09-10:10,  11,   5,74.1,3.2
10:10-10:11,  17,   7,88.1,3.9
10:11-10:12,  20,   2,95.3,2.8
10:12-10:13,  16,   3,84.4,2.5
10:13-10:14,  14,   1,95.4,1.8
10:14-10:15,  18,   2,84.3,3.0
10:15-10:16,  18,   3,89.4,4.5
10:16-10:17,  18,   5,75.2,3.9
10:17-10:18,  24,   5,79.9,5.2
10:18-10:19,  20,   5,87.6,4.9
10:19-10:20,  18,   2,84.9,3.3
10:20-10:21,  19,   4,74.5,3.7
10:21-10:22,  17,   3,89.2,3.0
10:22-10:23,  21,   2,92.4,2.9
10:23-10:24,  12,   3,91.2,2.2
10:24-10:25,  16,   4,92.7,3.9
10:25-10:26,  17,   5,92.1,3.6
10:26-10:27,   6,   3,81.6,1.7
10:27-10:28,  13,   4,99.1,2.1
10:28-10:29,  26,   3,84.8,4.1
10:29-10:30,  29,   7,91.2,5.0
10:30-10:31,  18,   1,81.8,3.7
