09:19-09:20,  18,,90.7,3.3
09:20-09:21,  18,,88.8,3.4
09:21-09:22,  12,,92.0,2.1
09:22-09:23,  16,,89.6,2.9
09:23-09:24,  26,,90.7,5.0
09:24-09:25,  15,,83.7,3.4
09:25-09:26,  19,,93.1,3.7
09:26-09:27,  36,,81.1,6.0
09:27-09:28,  15,,93.5,2.5
09:28-09:29,  20,,89.2,3.9
09:29-09:30,  25,,82.6,4.7
09:30-09:31,  24,,85.6,4.4
09:31-09:32,  17,,90.0,2.7
09:32-09:33,  28,,79.7,6.0
09:33-09:34,  11,,77.7,2.5
09:34-09:35,  16,,85.4,2.7
09:35-09:36,  26,,91.9,4.0
09:36-09:37,  30,,91.0,4.4
09:37-09:38,  28,,94.1,4.1
09:38-09:39,  16,,82.9,3.4
09:39-09:40,  22,,96.5,3.0
09:40-09:41,   8,,84.8,1.4
09:41-09:42,  20,,87.8,3.0
09:42-09:43,  18,,91.1,4.1
09:43-09:44,  18,,94.6,2.7
09:44-09:45,  12,,91.9,2.0
09:45-09:46,  23,,96.3,3.5
09:46-09:47,  26,,91.8,3.6
09:47-09:48,  16,,97.6,2.2
09:48-09:49,  18,,90.1,3.8
09:49-09:50,  22,,95.6,3.3
09:50-09:51,  24,,88.1,3.6
09:51-09:52,  17,,87.5,3.5
09:52-09:53,  18,,81.0,4.1
09:53-09:54,  31,,84.3,5.7
09:54-09:55,  16,,87.0,2.2
09:55-09:56,  17,,92.1,3.3
09:56-09:57,  16,,86.7,2.7
09:57-09:58,  14,,82.7,2.9
09:58-09:59,  17,,96.4,3.1
09:59-10:00,  33,,85.1,5.4
10:00-10:01,  12,,84.8,2.1
10:01-10:02,  23,,87.4,3.7
10:02-10:03,  31,,81.9,6.1
10:03-10:04,  19,,93.8,3.1
10:04-10:05,  19,,90.7,3.8
10:05-10:06,  24,,89.4,4.7
10:06-10:07,  28,,87.2,4.5
10:07-10:08,  16,,77.7,4.6
10:08-10:09,  42,,86.5,6.9
10:09-10:10,  14,,85.5,3.0
10:10-10:11,  23,,89.2,5.4
10:11-10:12,  19,,93.6,3.9
10:12-10:13,  27,,85.4,4.5
10:13-10:14,  19,,94.4,3.3
10:14-10:15,  29,,81.0,5.3
10:15-10:16,  18,,85.1,3.0
10:16-10:17,  21,,90.4,3.6
10:17-10:18,  14,,85.4,2.5
10:18-10:19,  24,,86.0,4.0
10:19-10:20,  17,,86.8,3.0
10:20-10:21,  19,,82.0,3.5
10:21-10:22,  23,,84.5,4.0
10:22-10:23,  22,,89.0,3.2
10:23-10:24,  21,,94.5,3.9
10:24-10:25,  28,,83.1,5.0
10:25-10:26,  18,,88.8,2.5
10:26-10:27,  28,,76.3,4.8
10:27-10:28,  23,,94.1,4.1
10:28-10:29,  17,,92.8,2.6
10:29-10:30,  23,,89.5,3.7
10:30-10:31,  17,,83.9,2.9
