08:53-08:54,  30,   2,77.0,5.4
08:54-08:55,  18,   2,74.0,3.4
08:55-08:56,  13,   2,79.7,2.7
08:56-08:57,  27,   3,77.0,5.1
08:57-08:58,  27,   7,71.7,7.2
08:58-08:59,  20,   5,83.3,5.0
08:59-09:00,  28,   4,76.4,6.0
09:00-09:01,  20,   5,74.1,4.9
09:01-09:02,  19,   2,77.1,3.7
09:02-09:03,  17,   5,78.5,4.6
09:03-09:04,  24,   6,75.0,5.5
09:04-09:05,  34,  11,71.4,10.0
09:05-09:06,  30,   1,75.1,5.3
09:06-09:07,  36,   6,77.7,7.3
09:07-09:08,  15,   4,76.3,3.4
09:08-09:09,  32,   6,75.6,6.6
09:09-09:10,  23,   2,79.4,4.2
09:10-09:11,  29,   2,83.1,4.8
09:11-09:12,  21,   2,75.0,4.5
09:12-09:13,  30,   4,77.6,6.2
09:13-09:14,  28,   3,73.7,6.1
09:14-09:15,  37,   4,74.5,7.6
09:15-09:16,  24,   4,80.1,4.5
09:16-09:17,  27,   7,73.7,6.1
09:17-09:18,  26,   3,80.4,4.8
09:18-09:19,  16,   3,79.0,3.4
09:19-09:20,  20,   3,84.5,3.7
09:20-09:21,  39,   6,76.0,8.8
09:21-09:22,  22,   3,81.4,3.7
09:22-09:23,  30,   6,76.1,6.5
09:23-09:24,  33,   5,76.8,6.7
09:24-09:25,  31,   3,83.1,5.6
09:25-09:26,  26,   5,75.8,5.8
09:26-09:27,  24,   1,75.0,4.1
09:27-09:28,  43,   6,78.2,8.9
09:28-09:29,  27,   3,79.6,5.6
09:29-09:30,  25,   2,82.8,4.6
09:30-09:31,  31,   3,78.5,6.2
09:31-09:32,  34,   4,75.2,7.1
09:32-09:33,  21,   3,75.0,4.5
09:33-09:34,  35,   6,75.5,6.5
09:34-09:35,  32,   4,75.6,6.3
09:35-09:36,  27,   6,77.9,5.8
09:36-09:37,  25,   4,75.1,5.6
09:37-09:38,  23,   3,83.2,4.5
09:38-09:39,  21,   5,76.2,4.9
09:39-09:40,  23,   5,77.6,5.2
09:40-09:41,  33,   2,83.9,5.5
09:41-09:42,  21,   2,83.0,4.7
09:42-09:43,  18,   2,84.4,3.4
09:43-09:44,  18,   3,75.1,3.8
09:44-09:45,  25,   6,79.3,5.5
09:45-09:46,  40,   5,70.2,8.5
09:46-09:47,  40,   4,75.1,8.0
09:47-09:48,  20,   3,76.5,4.7
09:48-09:49,  18,   3,76.9,3.9
09:49-09:50,  26,   3,78.4,5.7
09:50-09:51,  21,   5,80.8,4.7
09:51-09:52,  23,   7,80.3,5.8
09:52-09:53,  34,   5,79.1,6.9
09:53-09:54,  25,   3,77.3,6.2
09:54-09:55,  37,   7,77.7,7.9
09:55-09:56,  36,   4,79.5,7.0
09:56-09:57,  23,   3,80.3,4.8
09:57-09:58,  22,   2,77.5,4.4
09:58-09:59,  18,   2,75.3,3.5
09:59-10:00,  26,   8,72.9,6.9
10:00-10:01,  35,   4,76.7,6.9
10:01-10:02,  28,   8,76.4,6.0
10:02-10:03,  37,   4,80.2,7.0
10:03-10:04,  20,   3,84.8,4.1
10:04-10:05,  38,   5,78.1,7.9
10:05-10:06,  26,   3,78.8,4.9
10:06-10:07,  24,   3,81.8,4.3
10:07-10:08,  26,   2,77.2,5.3
10:08-10:09,  17,   5,81.0,4.0
10:09-10:10,  29,   5,79.1,6.1
10:10-10:11,  22,   6,79.5,5.0
10:11-10:12,  39,   4,74.1,8.0
10:12-10:13,  26,   7,78.0,6.3
10:13-10:14,  32,   5,76.8,6.5
10:14-10:15,  41,   5,76.9,7.4
10:15-10:16,  23,   3,86.7,4.3
10:16-10:17,  36,   4,81.2,6.6
10:17-10:18,  28,   7,75.1,6.1
10:18-10:19,  16,   2,75.1,3.3
10:19-10:20,  32,   4,84.2,6.2
10:20-10:21,  22,   3,86.4,3.8
10:21-10:22,  36,   2,84.3,6.0
10:22-10:23,  17,   5,78.5,3.9
10:23-10:24,  29,   4,80.6,5.9
10:24-10:25,  28,   3,78.8,5.3
10:25-10:26,  31,   2,76.4,5.6
10:26-10:27,  30,   3,83.4,5.4
10:27-10:28,  31,   3,72.1,6.1
10:28-10:29,  23,   2,75.0,4.4
10:29-10:30,  33,   5,82.6,6.4
10:30-10:31,  23,   2,80.3,4.1
