08:53-08:54,  15,,86.0,3.1
08:54-08:55,  18,,101.3,2.2
08:55-08:56,  17,,98.5,2.7
08:56-08:57,  22,,97.8,3.1
08:57-08:58,  35,,79.5,6.8
08:58-08:59,  17,,85.0,2.7
08:59-09:00,  31,,81.8,4.6
09:00-09:01,  22,,98.1,3.6
09:01-09:02,  18,,85.3,2.9
09:02-09:03,  27,,86.2,4.3
09:03-09:04,  29,,100.9,4.1
09:04-09:05,  22,,82.3,3.5
09:05-09:06,  19,,83.9,4.0
09:06-09:07,  24,,95.9,3.0
09:07-09:08,  19,,87.7,3.7
09:08-09:09,  24,,96.4,3.4
09:09-09:10,  25,,89.3,2.9
09:10-09:11,  25,,86.4,4.0
09:11-09:12,  24,,93.6,2.9
09:12-09:13,  23,,77.1,5.4
09:13-09:14,  33,,86.0,7.1
09:14-09:15,  29,,86.7,4.3
09:15-09:16,  20,,96.3,2.8
09:16-09:17,  24,,88.8,3.9
09:17-09:18,  21,,89.5,3.7
09:18-09:19,  32,,82.6,5.4
09:19-09:20,  47,,88.9,6.4
09:20-09:21,  26,,88.3,4.6
09:21-09:22,  30,,90.7,4.5
09:22-09:23,  26,,100.0,4.8
09:23-09:24,  27,,88.3,4.6
09:24-09:25,  29,,89.7,5.3
09:25-09:26,  44,,76.3,9.2
09:26-09:27,  46,,85.9,6.0
09:27-09:28,  36,,86.4,7.3
09:28-09:29,  33,,83.4,6.5
09:29-09:30,  29,,93.6,4.9
09:30-09:31,  26,,83.1,3.8
09:31-09:32,  17,,96.4,3.4
09:32-09:33,  42,,84.0,6.8
09:33-09:34,  43,,89.8,5.3
09:34-09:35,  29,,94.7,5.9
09:35-09:36,  41,,89.8,5.9
09:36-09:37,  31,,87.8,4.2
09:37-09:38,  33,,82.0,5.6
09:38-09:39,  33,,88.1,4.2
09:39-09:40,  28,,99.5,3.5
09:40-09:41,  36,,86.6,6.1
09:41-09:42,  44,,84.1,8.0
09:42-09:43,  29,,85.6,5.3
09:43-09:44,  37,,88.6,6.1
09:44-09:45,  28,,88.9,3.6
09:45-09:46,  33,,80.7,5.0
09:46-09:47,  40,,83.2,7.4
09:47-09:48,  33,,95.1,4.8
09:48-09:49,  36,,82.2,6.7
09:49-09:50,  37,,83.6,6.4
09:50-09:51,  35,,89.9,5.5
09:51-09:52,  44,,93.8,7.2
09:52-09:53,  48,,88.0,8.7
09:53-09:54,  32,,84.1,6.2
09:54-09:55,  30,,90.1,5.3
09:55-09:56,  29,,94.0,6.3
09:56-09:57,  35,,93.0,5.9
09:57-09:58,  43,,89.4,6.8
09:58-09:59,  19,,95.3,3.8
09:59-10:00,  40,,80.4,7.2
10:00-10:01,  55,,77.1,9.3
10:01-10:02,  29,,78.1,4.2
10:02-10:03,  28,,101.2,3.7
10:03-10:04,  33,,83.0,7.1
10:04-10:05,  41,,90.3,7.2
10:05-10:06,  26,,83.7,3.8
10:06-10:07,  27,,82.4,6.2
10:07-10:08,  47,,81.8,10.0
10:08-10:09,  46,,77.1,7.0
10:09-10:10,  28,,78.2,4.0
10:10-10:11,  30,,86.7,5.1
10:11-10:12,  27,,85.8,4.7
10:12-10:13,  48,,92.8,7.6
10:13-10:14,  47,,73.0,8.1
10:14-10:15,  32,,88.0,5.5
10:15-10:16,  31,,87.7,4.6
10:16-10:17,  27,,95.8,3.3
10:17-10:18,  33,,87.7,5.0
10:18-10:19,  40,,89.6,6.2
10:19-10:20,  29,,80.4,4.6
10:20-10:21,  36,,102.4,5.7
10:21-10:22,  23,,93.8,3.8
10:22-10:23,  27,,93.1,4.1
10:23-10:24,  44,,85.2,6.7
10:24-10:25,  42,,86.0,6.6
10:25-10:26,  33,,96.2,4.3
10:26-10:27,  37,,85.0,6.7
10:27-10:28,  35,,85.8,6.1
10:28-10:29,  42,,94.7,5.4
10:29-10:30,  23,,87.5,3.3
10:30-10:31,  51,,87.0,8.7
