08:23-08:24,  12,   0,93.7,1.2
08:24-08:25,   9,   1,98.6,1.5
08:25-08:26,  14,   1,89.3,1.9
08:26-08:27,  16,   4,105.3,2.6
08:27-08:28,  16,   1,105.8,2.2
08:28-08:29,  13,   2,111.2,2.3
08:29-08:30,  20,   2,111.2,3.0
08:30-08:31,  12,   1,88.9,1.8
08:31-08:32,  15,   0,116.6,2.2
08:32-08:33,  11,   1,101.6,1.5
08:33-08:34,  11,   1,99.7,1.9
08:34-08:35,  16,   0,115.6,2.1
08:35-08:36,   8,   2,100.5,1.4
08:36-08:37,   8,   2,97.7,1.7
08:37-08:38,  13,   0,104.0,1.4
08:38-08:39,  21,   2,90.7,2.9
08:39-08:40,   5,   0,109.2,0.8
08:40-08:41,  18,   1,93.9,3.3
08:41-08:42,  12,   0,95.8,1.6
08:42-08:43,  11,   1,87.1,1.5
08:43-08:44,  13,   1,105.2,1.8
08:44-08:45,  16,   2,113.5,2.2
08:45-08:46,   7,   1,88.5,1.3
08:46-08:47,   7,   0,97.0,0.9
08:47-08:48,   3,   1,94.0,0.7
08:48-08:49,   8,   0,104.1,1.5
08:49-08:50,   5,   0,109.1,0.7
08:50-08:51,  10,   1,98.2,1.4
08:51-08:52,  13,   4,89.0,3.6
08:52-08:53,  10,   3,95.1,1.9
08:53-08:54,  12,   0,114.9,1.6
08:54-08:55,  13,   2,110.8,2.2
08:55-08:56,  14,   0,86.5,1.8
08:56-08:57,  18,   2,121.1,2.7
08:57-08:58,   8,   0,115.3,1.0
08:58-08:59,   9,   1,104.4,1.3
08:59-09:00,  22,   3,101.3,3.9
09:00-09:01,   9,   0,86.5,1.5
09:01-09:02,   8,   3,104.8,1.7
09:02-09:03,  13,   0,106.7,2.2
09:03-09:04,  13,   0,124.0,1.7
09:04-09:05,  11,   2,108.2,1.7
09:05-09:06,  11,   1,106.4,1.9
09:06-09:07,  14,   3,96.4,3.1
09:07-09:08,   7,   1,96.4,1.3
09:08-09:09,  10,   2,89.4,2.2
09:09-09:10,  13,   3,104.7,2.5
09:10-09:11,  10,   3,120.0,2.5
09:11-09:12,  12,   1,121.5,1.8
09:12-09:13,  19,   4,88.3,3.8
09:13-09:14,  16,   0,98.5,2.2
09:14-09:15,  17,   1,112.9,2.6
09:15-09:16,  16,   4,104.2,3.3
09:16-09:17,  20,   2,114.0,3.3
09:17-09:18,   9,   2,105.0,2.5
09:18-09:19,   9,   0,121.9,1.0
09:19-09:20,  27,   1,88.0,4.3
09:20-09:21,  22,   2,103.4,4.0
09:21-09:22,  22,   1,103.1,3.5
09:22-09:23,  23,   0,122.8,2.6
09:23-09:24,  15,   1,114.4,2.5
09:24-09:25,  18,   2,94.7,3.4
09:25-09:26,  14,   0,112.6,2.4
09:26-09:27,  17,   3,113.4,2.8
09:27-09:28,   9,   1,116.8,1.2
09:28-09:29,  27,   1,109.0,3.6
09:29-09:30,  19,   2,121.7,2.9
09:30-09:31,  21,   0,107.3,2.5
09:31-09:32,  24,   5,108.2,3.6
09:32-09:33,  12,   3,102.9,2.1
09:33-09:34,  18,   0,120.5,2.3
09:34-09:35,  15,   3,107.6,2.6
09:35-09:36,  21,   2,94.2,3.3
09:36-09:37,  17,   3,94.8,3.5
09:37-09:38,  15,   0,114.3,1.9
09:38-09:39,  21,   3,103.9,3.2
09:39-09:40,  20,   0,92.1,2.6
09:40-09:41,  12,   1,108.9,1.8
09:41-09:42,  12,   1,113.7,1.7
09:42-09:43,  15,   2,102.1,2.9
09:43-09:44,  22,   2,105.8,3.2
09:44-09:45,  21,   4,108.0,3.9
09:45-09:46,   8,   1,147.7,1.6
09:46-09:47,  26,   1,106.2,3.4
09:47-09:48,  31,   2,105.3,4.7
09:48-09:49,  16,   2,102.9,2.8
09:49-09:50,  10,   1,110.8,1.6
09:50-09:51,  13,   1,125.3,2.1
09:51-09:52,  16,   0,93.6,2.9
09:52-09:53,  21,   3,110.4,3.1
09:53-09:54,  14,   4,107.6,2.9
09:54-09:55,  24,   2,94.6,3.9
09:55-09:56,  24,   3,116.6,3.3
09:56-09:57,  15,   2,122.1,2.8
09:57-09:58,   7,   1,60.0,1.0
09:58-09:59,  20,   4,108.5,4.2
09:59-10:00,  17,   2,112.7,3.0
10:00-10:01,  12,   0,112.3,1.6
10:01-10:02,  22,   5,110.2,4.4
10:02-10:03,  31,   4,101.4,4.8
10:03-10:04,  23,   4,95.0,3.5
10:04-10:05,  14,   0,105.6,1.6
10:05-10:06,  15,   1,109.8,2.8
10:06-10:07,  12,   1,121.7,1.6
10:07-10:08,  33,   4,105.7,5.0
10:08-10:09,  25,   2,112.1,3.1
10:09-10:10,   8,   0,111.3,1.0
10:10-10:11,  10,   1,132.9,1.3
10:11-10:12,  11,   3,114.9,2.2
10:12-10:13,  11,   2,105.0,1.9
10:13-10:14,  24,   2,110.1,3.6
10:14-10:15,  17,   1,108.5,2.5
10:15-10:16,  11,   1,111.1,1.9
10:16-10:17,  14,   1,106.5,2.0
10:17-10:18,  12,   1,95.1,2.2
10:18-10:19,  16,   2,115.9,2.8
10:19-10:20,  21,   1,119.0,2.8
10:20-10:21,  16,   2,118.0,2.6
10:21-10:22,  22,   1,103.0,3.7
10:22-10:23,  19,   0,116.9,2.7
10:23-10:24,  19,   2,105.5,2.6
10:24-10:25,  17,   1,117.2,2.0
10:25-10:26,  17,   2,113.0,2.6
10:26-10:27,  15,   0,106.5,1.7
10:27-10:28,  20,   3,130.7,3.7
10:28-10:29,   9,   2,107.1,1.7
10:29-10:30,  10,   3,116.7,1.9
10:30-10:31,  18,   1,110.3,2.7
