09:52-09:53,  18,   6,66.7,10.4
09:53-09:54,  19,   3,70.2,7.6
09:54-09:55,  22,   5,73.7,8.9
09:55-09:56,  20,   7,73.2,12.2
09:56-09:57,  20,   4,73.5,8.9
09:57-09:58,  27,   9,72.7,13.6
09:58-09:59,  17,   6,84.0,7.6
09:59-10:00,  21,   6,72.0,10.5
10:00-10:01,  21,   8,76.9,11.0
10:01-10:02,  20,   3,70.2,10.3
10:02-10:03,  24,   6,68.9,11.3
10:03-10:04,  20,   3,70.6,8.4
10:04-10:05,  26,   1,85.7,7.4
10:05-10:06,  19,   6,73.8,9.3
10:06-10:07,  18,   4,71.4,8.6
10:07-10:08,  13,   2,77.1,6.1
10:08-10:09,  26,   5,75.0,11.1
10:09-10:10,  19,   5,79.4,9.9
10:10-10:11,  17,   8,73.3,8.5
10:11-10:12,  17,   7,73.6,10.3
10:12-10:13,  19,   2,70.6,8.5
10:13-10:14,  15,   3,77.1,6.8
10:14-10:15,  15,   8,71.4,9.8
10:15-10:16,  20,   3,78.6,8.0
10:16-10:17,  19,   2,69.2,8.2
10:17-10:18,  19,   4,78.9,7.7
10:18-10:19,  25,   5,76.2,10.5
10:19-10:20,  15,   4,80.8,7.4
10:20-10:21,  18,   5,80.0,8.0
10:21-10:22,  19,   4,70.0,8.1
10:22-10:23,  22,   3,83.3,6.7
10:23-10:24,  18,   7,75.0,10.4
10:24-10:25,  14,   2,75.0,7.0
10:25-10:26,  26,   4,70.4,11.8
10:26-10:27,  25,   7,72.9,11.7
10:27-10:28,  14,   5,67.5,9.1
10:28-10:29,  15,   6,71.4,7.5
10:29-10:30,  18,   5,81.1,6.3
10:30-10:31,  23,   7,84.0,10.3
