10:01-10:02,  18,   3,88.6,3.4
10:02-10:03,  32,   2,80.7,5.1
10:03-10:04,  28,   1,80.8,4.3
10:04-10:05,  19,   2,78.1,3.3
10:05-10:06,  32,   1,82.0,4.5
10:06-10:07,  20,   2,80.0,3.8
10:07-10:08,  31,   3,89.5,4.9
10:08-10:09,  38,   1,83.9,5.8
10:09-10:10,  25,   3,77.4,4.7
10:10-10:11,  25,   1,79.8,4.0
10:11-10:12,  28,   1,77.8,4.7
10:12-10:13,  34,   1,84.3,5.2
10:13-10:14,  20,   2,82.3,3.2
10:14-10:15,  37,   4,79.3,6.6
10:15-10:16,  35,   7,77.9,8.3
10:16-10:17,  36,   0,83.7,4.9
10:17-10:18,  26,   3,85.3,4.0
10:18-10:19,  32,   4,86.3,5.3
10:19-10:20,  33,   5,80.7,5.7
10:20-10:21,  31,   6,73.3,6.7
10:21-10:22,  24,   3,83.4,4.0
10:22-10:23,  36,   1,84.6,5.4
10:23-10:24,  24,   2,85.7,4.3
10:24-10:25,  33,   3,76.6,6.1
10:25-10:26,  37,   4,82.3,6.4
10:26-10:27,  30,   3,76.3,5.4
10:27-10:28,  42,   2,82.6,6.0
10:28-10:29,  17,   2,87.2,2.3
10:29-10:30,  29,   1,80.6,4.7
10:30-10:31,  31,   2,79.5,5.1
