08:50-08:51,  37,   3,86.1,5.9
08:51-08:52,  26,   1,87.7,3.8
08:52-08:53,  49,   4,81.2,8.5
08:53-08:54,  33,   3,81.2,5.8
08:54-08:55,  23,   2,95.9,3.9
08:55-08:56,  28,   3,85.0,5.1
08:56-08:57,  34,   3,84.9,5.8
08:57-08:58,  48,   3,81.3,7.6
08:58-08:59,  26,   5,89.7,4.9
08:59-09:00,  29,   2,80.0,4.4
09:00-09:01,  31,   3,86.1,4.8
09:01-09:02,  29,   0,87.9,4.8
09:02-09:03,  25,   2,89.3,4.1
09:03-09:04,  35,   0,84.1,5.3
09:04-09:05,  34,   5,89.3,6.2
09:05-09:06,  21,   3,86.1,3.8
09:06-09:07,  42,   6,81.0,8.0
09:07-09:08,  40,   6,81.7,7.7
09:08-09:09,  31,   6,84.6,6.0
09:09-09:10,  33,   6,82.5,6.3
09:10-09:11,  58,   7,76.7,10.9
09:11-09:12,  23,   0,85.2,3.5
09:12-09:13,  38,   8,79.8,8.8
09:13-09:14,  45,   5,77.1,8.3
09:14-09:15,  28,   2,83.9,4.9
09:15-09:16,  35,   5,90.6,5.9
09:16-09:17,  43,   6,82.8,7.6
09:17-09:18,  22,   3,90.4,3.8
09:18-09:19,  35,   6,90.6,6.1
09:19-09:20,  21,   2,87.7,3.6
09:20-09:21,  21,   3,80.3,4.1
09:21-09:22,  31,   1,77.8,5.2
09:22-09:23,  18,   0,82.9,2.6
09:23-09:24,  21,   0,80.8,3.6
09:24-09:25,  27,   2,84.3,4.1
09:25-09:26,  38,   5,61.4,9.0
09:26-09:27,  29,   5,81.3,5.9
09:27-09:28,  26,   4,84.8,5.0
09:28-09:29,  33,   3,84.3,5.4
09:29-09:30,  33,   1,91.9,4.2
09:30-09:31,  34,   3,76.7,6.8
09:31-09:32,  38,   1,84.5,5.9
09:32-09:33,  28,   1,90.4,4.3
09:33-09:34,  13,   0,88.7,1.8
09:34-09:35,  23,   3,91.0,3.6
09:35-09:36,  24,   2,85.8,3.8
09:36-09:37,  54,   4,76.1,8.8
09:37-09:38,  15,   4,86.8,3.0
09:38-09:39,  28,   3,81.3,5.1
09:39-09:40,  41,   5,78.6,7.4
09:40-09:41,  25,   1,87.2,3.6
09:41-09:42,  25,   2,82.6,4.0
09:42-09:43,  34,   4,80.4,5.7
09:43-09:44,  30,   2,83.4,4.5
09:44-09:45,  32,   2,83.5,4.8
09:45-09:46,  36,   4,79.5,6.6
09:46-09:47,  31,   4,82.9,5.5
09:47-09:48,  19,   2,77.1,3.6
09:48-09:49,  24,   3,84.2,4.2
09:49-09:50,  35,   1,84.8,5.0
09:50-09:51,  31,   1,85.7,4.4
09:51-09:52,  26,   7,83.0,5.5
09:52-09:53,  36,   2,77.7,6.3
09:53-09:54,  26,   4,81.3,5.3
09:54-09:55,  26,   1,82.8,3.9
09:55-09:56,  23,   4,82.2,4.2
09:56-09:57,  31,   3,88.6,5.3
09:57-09:58,  18,   2,83.1,3.1
09:58-09:59,  41,   6,80.2,8.3
09:59-10:00,  21,   0,96.7,3.0
10:00-10:01,  18,   0,93.1,2.4
10:01-10:02,  26,   2,82.1,4.6
10:02-10:03,  29,   1,80.6,5.1
10:03-10:04,  21,   1,81.8,3.5
10:04-10:05,  47,   2,77.5,7.7
10:05-10:06,  23,   3,88.5,4.0
10:06-10:07,  19,   1,80.3,3.1
10:07-10:08,  24,   1,81.9,3.8
10:08-10:09,  26,   3,85.0,4.4
10:09-10:10,  25,   4,90.7,4.1
10:10-10:11,  32,   6,85.8,6.6
10:11-10:12,  36,   4,80.6,5.8
10:12-10:13,  25,   2,80.7,4.5
10:13-10:14,  28,   2,92.5,4.5
10:14-10:15,  33,   3,77.6,5.5
10:15-10:16,  37,   3,86.3,5.8
10:16-10:17,  33,   7,82.7,6.1
10:17-10:18,  21,   4,85.1,4.1
10:18-10:19,  39,   1,84.8,5.9
10:19-10:20,  31,   2,79.0,5.3
10:20-10:21,  31,   2,82.3,5.6
10:21-10:22,  38,   2,73.5,7.4
10:22-10:23,  20,   3,90.9,3.3
10:23-10:24,  32,   2,82.9,4.8
10:24-10:25,  26,   1,84.1,3.6
10:25-10:26,  15,   1,86.6,2.5
10:26-10:27,  35,   1,85.9,5.1
10:27-10:28,  25,   0,85.7,3.1
10:28-10:29,  25,   2,89.3,3.6
10:29-10:30,  22,   2,86.9,3.6
10:30-10:31,  18,   1,91.9,2.5
