09:22-09:23,  22,   0,84.7,3.3
09:23-09:24,  28,   2,88.0,3.8
09:24-09:25,  35,   4,76.1,7.1
09:25-09:26,  27,   3,87.9,4.7
09:26-09:27,  27,   4,87.1,4.9
09:27-09:28,  35,   7,91.1,6.0
09:28-09:29,  29,   1,96.7,3.6
09:29-09:30,  36,   2,90.5,6.1
09:30-09:31,  40,   2,88.7,5.8
09:31-09:32,  31,   1,90.6,4.2
09:32-09:33,  13,   0,99.2,1.6
09:33-09:34,  19,   4,93.5,3.1
09:34-09:35,  30,   2,80.8,4.3
09:35-09:36,  51,   2,84.7,7.1
09:36-09:37,  21,   4,85.5,3.5
09:37-09:38,  29,   3,85.3,5.0
09:38-09:39,  37,   5,88.9,6.4
09:39-09:40,  21,   1,98.5,2.9
09:40-09:41,  23,   2,95.9,3.3
09:41-09:42,  37,   1,88.8,5.8
09:42-09:43,  33,   2,90.8,4.4
09:43-09:44,  32,   2,92.7,4.4
09:44-09:45,  37,   1,85.2,5.9
09:45-09:46,  27,   3,93.1,4.1
09:46-09:47,  22,   3,92.1,3.8
09:47-09:48,  21,   2,95.5,3.4
09:48-09:49,  38,   1,94.8,5.3
09:49-09:50,  32,   2,89.5,4.4
09:50-09:51,  26,   4,87.8,4.6
09:51-09:52,  36,   4,90.3,5.7
09:52-09:53,  25,   2,86.3,4.6
09:53-09:54,  27,   2,89.1,4.5
09:54-09:55,  17,   1,88.3,2.7
09:55-09:56,  35,   3,97.2,5.5
09:56-09:57,  19,   1,93.5,2.8
09:57-09:58,  37,   3,88.7,6.2
09:58-09:59,  21,   2,100.3,2.6
09:59-10:00,  18,   0,96.5,2.1
10:00-10:01,  27,   0,101.3,4.1
10:01-10:02,  32,   1,92.4,5.3
10:02-10:03,  21,   2,85.6,3.6
10:03-10:04,  48,   1,88.8,6.9
10:04-10:05,  25,   3,90.4,4.0
10:05-10:06,  18,   2,94.8,2.6
10:06-10:07,  21,   2,93.2,3.1
10:07-10:08,  30,   3,90.7,4.7
10:08-10:09,  23,   3,91.9,3.5
10:09-10:10,  32,   5,87.3,6.0
10:10-10:11,  36,   3,97.8,5.1
10:11-10:12,  26,   2,88.7,4.2
10:12-10:13,  33,   1,96.1,4.4
10:13-10:14,  31,   4,89.5,5.1
10:14-10:15,  30,   3,96.3,4.7
10:15-10:16,  33,   6,85.3,5.8
10:16-10:17,  28,   4,91.2,5.0
10:17-10:18,  35,   1,91.4,4.9
10:18-10:19,  27,   2,96.2,4.4
10:19-10:20,  36,   2,95.2,5.3
10:20-10:21,  35,   2,86.3,5.6
10:21-10:22,  30,   2,99.0,3.7
10:22-10:23,  27,   2,89.1,4.5
10:23-10:24,  26,   1,96.3,3.5
10:24-10:25,  19,   1,95.6,2.5
10:25-10:26,  29,   2,95.6,4.3
10:26-10:27,  23,   0,93.3,2.8
10:27-10:28,  27,   0,100.0,3.3
10:28-10:29,  24,   2,96.1,3.5
10:29-10:30,  17,   1,91.1,2.5
10:30-10:31,  20,   1,94.9,2.7
