09:02-09:03,  55,  11,65.8,13.8
09:03-09:04,  53,   7,79.2,10.8
09:04-09:05,  28,   3,86.9,4.4
09:05-09:06,  52,   5,71.9,10.1
09:06-09:07,  42,   6,76.5,8.6
09:07-09:08,  57,   9,73.2,12.4
09:08-09:09,  38,   6,81.4,6.9
09:09-09:10,  45,   2,67.6,9.4
09:10-09:11,  52,  10,70.9,11.4
09:11-09:12,  55,   8,71.1,11.8
09:12-09:13,  47,   7,85.2,8.4
09:13-09:14,  35,   3,82.7,6.1
09:14-09:15,  46,   5,79.3,9.2
09:15-09:16,  29,   4,85.3,5.4
09:16-09:17,  33,   9,72.3,8.3
09:17-09:18,  32,   5,90.6,5.4
09:18-09:19,  34,   5,81.6,6.5
09:19-09:20,  38,   6,85.9,7.5
09:20-09:21,  37,   4,78.0,6.4
09:21-09:22,  30,   3,82.5,5.7
09:22-09:23,  34,   6,77.9,6.9
09:23-09:24,  29,   5,83.3,5.8
09:24-09:25,  41,   6,73.7,9.3
09:25-09:26,  56,   3,72.2,10.9
09:26-09:27,  36,   5,75.1,6.8
09:27-09:28,  39,   3,83.0,6.9
09:28-09:29,  56,   6,71.0,11.7
09:29-09:30,  25,   1,86.1,4.0
09:30-09:31,  33,   7,82.8,6.5
09:31-09:32,  34,   5,79.1,7.3
09:32-09:33,  36,   8,82.2,8.4
09:33-09:34,  34,   3,83.7,5.9
09:34-09:35,  21,   2,88.8,3.2
09:35-09:36,  33,   4,81.0,5.8
09:36-09:37,  22,   4,88.1,4.0
09:37-09:38,  34,   4,88.7,5.5
09:38-09:39,  31,   4,83.3,5.4
09:39-09:40,  28,   4,89.4,5.1
09:40-09:41,  31,   5,87.0,5.5
09:41-09:42,  34,   2,88.9,5.2
09:42-09:43,  26,   1,83.0,4.3
09:43-09:44,  30,   3,79.1,5.7
09:44-09:45,  45,   2,86.1,6.4
09:45-09:46,  29,   2,80.3,5.2
09:46-09:47,  25,   2,84.0,4.4
09:47-09:48,  36,   2,76.7,6.4
09:48-09:49,  33,   2,89.0,4.7
09:49-09:50,  38,   2,85.7,6.4
09:50-09:51,  33,   2,83.2,5.7
09:51-09:52,  27,   3,94.2,4.2
09:52-09:53,  29,   4,81.3,5.6
09:53-09:54,  27,   3,76.7,5.4
09:54-09:55,  14,   4,83.5,3.1
09:55-09:56,  48,   3,80.5,8.2
09:56-09:57,  32,   8,76.3,7.1
09:57-09:58,  39,   6,80.1,7.1
09:58-09:59,  35,   3,88.3,5.7
09:59-10:00,  37,   5,82.9,7.2
10:00-10:01,  41,   2,76.9,7.1
10:01-10:02,  44,   6,81.0,8.1
10:02-10:03,  23,   4,83.8,4.5
10:03-10:04,  35,   9,80.0,7.8
10:04-10:05,  31,   5,82.4,6.2
10:05-10:06,  50,   3,75.8,9.2
10:06-10:07,  32,   7,83.5,6.2
10:07-10:08,  20,   1,84.5,3.0
10:08-10:09,  40,   5,73.4,8.1
10:09-10:10,  21,   1,86.3,3.4
10:10-10:11,  46,   3,89.4,7.0
10:11-10:12,  24,   0,85.8,3.7
10:12-10:13,  31,   3,88.5,4.7
10:13-10:14,  27,   5,81.1,5.3
10:14-10:15,  31,   2,87.8,5.2
10:15-10:16,  33,   3,86.2,5.2
10:16-10:17,  24,   4,74.3,5.3
10:17-10:18,  35,   2,76.8,6.1
10:18-10:19,  41,   7,74.2,8.5
10:19-10:20,  42,   6,71.6,9.0
10:20-10:21,  39,   4,74.6,8.2
10:21-10:22,  44,   1,72.0,7.8
10:22-10:23,  32,   3,82.8,5.8
10:23-10:24,  29,   0,79.1,4.9
10:24-10:25,  36,   3,78.9,6.8
10:25-10:26,  37,   7,86.8,7.3
10:26-10:27,  23,   2,88.9,3.5
10:27-10:28,  43,   5,87.9,7.3
10:28-10:29,  29,   2,90.6,4.5
10:29-10:30,  41,   7,79.9,7.4
10:30-10:31,  31,   3,85.4,5.0
