08:53-08:54,  33,   1,93.0,5.8
08:54-08:55,  32,   2,93.5,5.4
08:55-08:56,  32,   0,92.3,4.4
08:56-08:57,  23,   1,88.5,3.5
08:57-08:58,  17,   0,101.2,2.5
08:58-08:59,  22,   0,91.1,3.0
08:59-09:00,  35,   1,88.9,5.3
09:00-09:01,  27,   2,88.1,4.8
09:01-09:02,  23,   1,95.7,3.6
09:02-09:03,  36,   1,85.7,5.7
09:03-09:04,  30,   1,90.1,5.1
09:04-09:05,  39,   3,78.3,7.3
09:05-09:06,  38,   1,85.0,6.3
09:06-09:07,  22,   0,79.8,3.6
09:07-09:08,  42,   0,91.5,6.1
09:08-09:09,  33,   4,91.6,5.3
09:09-09:10,  28,   0,98.4,3.5
09:10-09:11,  21,   0,98.7,2.8
09:11-09:12,  32,   0,102.0,4.8
09:12-09:13,  21,   1,101.6,3.2
09:13-09:14,  26,   2,91.8,4.0
09:14-09:15,  29,   2,84.9,4.9
09:15-09:16,  34,   1,93.4,5.3
09:16-09:17,  10,   4,89.9,2.7
09:17-09:18,  23,   0,86.2,3.3
09:18-09:19,  22,   0,91.5,3.2
09:19-09:20,  23,   0,95.0,3.6
09:20-09:21,  32,   2,81.8,5.7
09:21-09:22,  25,   1,92.9,3.7
09:22-09:23,  26,   3,89.0,4.4
09:23-09:24,  20,   0,85.5,3.4
09:24-09:25,  23,   1,91.3,4.0
09:25-09:26,  32,   3,85.2,5.8
09:26-09:27,  39,   1,92.2,6.1
09:27-09:28,  29,   1,89.8,4.5
09:28-09:29,  35,   1,91.5,4.9
09:29-09:30,,,,
09:30-09:31,,,,
09:31-09:32,   7,,,3.6
09:32-09:33,  37,   0,87.7,5.3
09:33-09:34,  34,   2,95.7,5.7
09:34-09:35,  30,   4,86.2,5.7
09:35-09:36,  30,   0,92.1,4.5
09:36-09:37,  22,   0,91.1,2.9
09:37-09:38,  29,   1,92.1,4.2
09:38-09:39,  30,   0,91.1,4.1
09:39-09:40,  31,   2,100.1,4.8
09:40-09:41,  34,   3,85.3,5.8
09:41-09:42,  38,   1,87.6,5.0
09:42-09:43,  32,   0,98.2,4.7
09:43-09:44,  21,   2,84.7,3.4
09:44-09:45,  17,   1,87.1,2.4
09:45-09:46,  29,   0,88.3,4.2
09:46-09:47,  26,   1,92.5,3.7
09:47-09:48,  32,   1,84.4,5.9
09:48-09:49,  26,   1,81.4,4.3
09:49-09:50,  31,   1,80.1,5.7
09:50-09:51,  26,   0,87.0,4.4
09:51-09:52,  14,   0,87.7,1.9
09:52-09:53,  33,   2,103.7,5.0
09:53-09:54,  32,   2,91.8,4.7
09:54-09:55,  24,   3,89.9,4.1
09:55-09:56,  32,   0,91.8,4.7
09:56-09:57,  23,   0,101.0,2.6
09:57-09:58,  30,   0,82.7,4.3
09:58-09:59,  18,   1,91.0,3.3
09:59-10:00,  29,   1,93.4,4.4
10:00-10:01,  48,   1,90.3,7.2
10:01-10:02,  22,   1,95.1,3.1
10:02-10:03,  19,   0,80.5,2.5
10:03-10:04,  29,   1,86.1,4.4
10:04-10:05,  19,   3,89.4,3.2
10:05-10:06,  29,   2,87.7,4.4
10:06-10:07,  16,   0,90.8,2.2
10:07-10:08,  32,   2,91.5,5.3
10:08-10:09,  16,   1,86.5,2.6
10:09-10:10,  35,   0,88.7,5.4
10:10-10:11,  33,   2,92.8,5.3
10:11-10:12,  37,   1,91.1,4.9
10:12-10:13,  30,   0,89.2,4.8
10:13-10:14,  25,   2,83.8,5.0
10:14-10:15,  41,   0,87.9,7.0
10:15-10:16,  44,   0,82.7,7.1
10:16-10:17,  17,   0,97.2,2.4
10:17-10:18,  24,   1,89.3,3.5
10:18-10:19,  30,   2,95.1,4.5
10:19-10:20,  26,   0,89.8,3.5
10:20-10:21,  17,   0,98.1,2.3
10:21-10:22,  22,   0,94.7,3.4
10:22-10:23,  17,   2,78.8,3.2
10:23-10:24,  32,   0,94.6,4.5
10:24-10:25,  15,   1,93.6,2.5
10:25-10:26,  33,   1,98.8,4.5
10:26-10:27,  16,   1,97.9,2.5
10:27-10:28,  19,   1,89.8,2.6
10:28-10:29,  16,   0,87.5,2.3
10:29-10:30,  44,   0,92.0,6.0
10:30-10:31,  23,   1,87.2,3.6
