09:32-09:33,  26,   3,91.1,3.9
09:33-09:34,  30,   0,92.1,3.8
09:34-09:35,  29,   4,90.6,5.4
09:35-09:36,  30,   1,91.9,3.7
09:36-09:37,  25,   0,97.5,3.0
09:37-09:38,  26,   3,84.6,4.2
09:38-09:39,  27,   2,84.4,4.5
09:39-09:40,  28,   0,102.5,3.6
09:40-09:41,  29,   2,91.6,3.9
09:41-09:42,  26,   3,89.7,4.0
09:42-09:43,  27,   4,90.0,4.6
09:43-09:44,  26,   6,89.7,5.0
09:44-09:45,  29,   3,91.6,4.5
09:45-09:46,  31,   1,78.2,5.2
09:46-09:47,  29,   3,101.6,4.0
09:47-09:48,  39,   2,86.3,5.6
09:48-09:49,  46,   3,79.1,7.4
09:49-09:50,  38,   3,82.7,6.7
09:50-09:51,  46,   6,82.7,8.9
09:51-09:52,  59,   5,73.4,10.5
09:52-09:53,  45,   3,78.0,7.3
09:53-09:54,  20,   2,85.8,3.4
09:54-09:55,  46,   3,83.7,7.4
09:55-09:56,  23,   3,89.7,3.8
09:56-09:57,  23,   2,93.7,3.3
09:57-09:58,  27,   3,91.0,4.1
09:58-09:59,  38,   4,95.0,6.4
09:59-10:00,  19,   1,93.5,2.9
10:00-10:01,  32,   5,98.6,5.4
10:01-10:02,  31,   2,80.9,4.8
10:02-10:03,  23,   1,94.4,3.1
10:03-10:04,  30,   0,91.9,4.1
10:04-10:05,  20,   1,84.5,3.1
10:05-10:06,  32,   1,93.2,4.8
10:06-10:07,  48,   2,86.5,6.8
10:07-10:08,  26,   3,90.7,3.9
10:08-10:09,  21,   2,87.5,3.4
10:09-10:10,  23,   0,88.5,3.2
10:10-10:11,  34,   3,89.8,5.0
10:11-10:12,  26,   4,89.9,4.2
10:12-10:13,  36,   3,85.1,6.0
10:13-10:14,  32,   2,89.0,4.8
10:14-10:15,  33,   3,85.8,4.7
10:15-10:16,  33,   2,90.0,4.7
10:16-10:17,  36,   4,84.7,5.8
10:17-10:18,  30,   3,87.2,4.5
10:18-10:19,  45,   9,88.2,7.7
10:19-10:20,  17,   4,83.4,3.4
10:20-10:21,  38,   0,85.8,5.5
10:21-10:22,  28,   1,89.4,4.4
10:22-10:23,  38,   3,78.2,6.4
10:23-10:24,  34,   4,80.4,6.5
10:24-10:25,  29,   3,86.2,4.8
10:25-10:26,  40,   1,87.1,5.4
10:26-10:27,  25,   1,87.9,3.1
10:27-10:28,  16,   1,84.3,2.4
10:28-10:29,  43,   3,92.9,6.0
10:29-10:30,  21,   0,98.5,2.6
10:30-10:31,  30,   1,96.8,3.9
