09:18-09:19,  39,   1,82.4,5.2
09:19-09:20,  43,   1,82.4,7.8
09:20-09:21,  36,   1,82.5,6.2
09:21-09:22,  32,   1,81.3,5.4
09:22-09:23,  38,   2,84.4,7.2
09:23-09:24,  39,   0,69.7,6.8
09:24-09:25,  52,   3,71.1,10.3
09:25-09:26,  33,   3,88.2,5.6
09:26-09:27,  45,   2,84.2,7.7
09:27-09:28,  56,   1,82.7,9.4
09:28-09:29,  41,   1,83.5,6.7
09:29-09:30,  41,   1,85.0,6.3
09:30-09:31,  39,   3,82.4,7.7
09:31-09:32,  27,   2,82.1,5.3
09:32-09:33,  45,   1,80.0,8.5
09:33-09:34,  27,   0,88.3,3.9
09:34-09:35,  31,   1,86.7,4.6
09:35-09:36,  39,   1,89.4,5.1
09:36-09:37,  30,   1,84.1,4.7
09:37-09:38,  43,   0,83.4,6.2
09:38-09:39,  24,   2,94.8,4.3
09:39-09:40,  39,   1,87.1,5.4
09:40-09:41,  35,   0,90.6,5.9
09:41-09:42,  31,   0,87.2,4.7
09:42-09:43,  27,   0,90.7,4.1
09:43-09:44,  43,   0,88.8,5.3
09:44-09:45,  34,   1,81.5,5.3
09:45-09:46,  39,   1,77.5,6.0
09:46-09:47,  25,   1,78.8,4.4
09:47-09:48,  41,   0,82.8,5.9
09:48-09:49,  39,   2,87.2,5.8
09:49-09:50,  34,   1,88.1,4.9
09:50-09:51,  32,   1,84.0,5.1
09:51-09:52,  37,   1,83.7,5.6
09:52-09:53,  28,   0,84.0,4.4
09:53-09:54,  22,   1,84.6,3.8
09:54-09:55,  37,   0,81.1,7.2
09:55-09:56,  39,   1,79.9,6.5
09:56-09:57,  49,   3,80.7,8.5
09:57-09:58,  34,   0,86.5,4.4
09:58-09:59,  47,   1,80.3,7.2
09:59-10:00,  39,   1,82.6,6.5
10:00-10:01,  46,   0,77.9,7.1
10:01-10:02,  34,   2,92.6,6.0
10:02-10:03,  33,   1,81.4,6.9
10:03-10:04,  41,   4,86.0,7.0
10:04-10:05,  35,   1,78.4,6.2
10:05-10:06,  45,   0,80.8,7.6
10:06-10:07,  30,   1,90.9,4.7
10:07-10:08,  34,   0,76.7,5.8
10:08-10:09,  33,   1,85.4,5.3
10:09-10:10,  38,   0,71.8,5.5
10:10-10:11,  24,   0,80.5,3.9
10:11-10:12,  33,   0,87.6,4.7
10:12-10:13,  39,   0,86.4,4.7
10:13-10:14,  32,   2,86.7,5.3
10:14-10:15,  44,   0,88.9,6.1
10:15-10:16,  34,   2,83.2,5.6
10:16-10:17,  23,   0,76.7,4.2
10:17-10:18,  45,   4,80.0,9.2
10:18-10:19,  33,   0,78.8,6.1
10:19-10:20,  52,   0,70.5,8.9
10:20-10:21,  40,   2,79.7,6.3
10:21-10:22,  39,   0,76.1,6.6
10:22-10:23,  29,   0,82.1,5.2
10:23-10:24,  32,   1,85.0,4.3
10:24-10:25,  39,   2,79.6,8.1
10:25-10:26,  40,   1,89.7,5.3
10:26-10:27,  32,   0,80.6,4.7
10:27-10:28,  37,   1,92.6,3.8
10:28-10:29,  39,   3,79.8,6.7
10:29-10:30,  34,   0,87.9,4.5
10:30-10:31,  29,   0,92.6,4.5
