10:16-10:17,  10,   1,87.8,1.8
10:17-10:18,  27,   3,85.2,5.4
10:18-10:19,  23,   0,87.7,3.6
10:19-10:20,  19,   0,92.5,3.0
10:20-10:21,  20,   0,85.2,3.1
10:21-10:22,  22,   0,91.9,3.4
10:22-10:23,  19,   0,83.5,4.5
10:23-10:24,  15,   0,90.0,2.3
10:24-10:25,  14,   0,93.4,2.2
10:25-10:26,  30,   2,82.2,5.4
10:26-10:27,  18,   1,94.0,3.0
10:27-10:28,  15,   0,83.8,2.6
10:28-10:29,  19,   0,81.0,3.9
10:29-10:30,  18,   0,87.0,3.1
10:30-10:31,  29,   1,83.9,6.0
