08:59-09:00,  33,   5,81.2,6.8
09:00-09:01,  39,   1,84.8,5.7
09:01-09:02,  46,   7,78.9,8.9
09:02-09:03,  36,   3,75.0,6.6
09:03-09:04,  33,   4,86.3,6.2
09:04-09:05,  54,   6,71.7,10.8
09:05-09:06,  20,   0,88.3,3.0
09:06-09:07,  43,   4,75.1,7.8
09:07-09:08,  26,   3,81.3,4.9
09:08-09:09,  41,   5,78.0,7.5
09:09-09:10,  47,   5,76.4,8.3
09:10-09:11,  29,   4,80.6,5.3
09:11-09:12,  51,   8,74.8,10.5
09:12-09:13,  45,   8,71.1,9.2
09:13-09:14,  35,   7,79.0,7.1
09:14-09:15,  41,  10,73.3,9.5
09:15-09:16,  49,   2,78.8,7.0
09:16-09:17,  38,   5,74.1,7.8
09:17-09:18,  55,   8,73.3,11.1
09:18-09:19,  50,   7,75.0,9.3
09:19-09:20,  39,   1,81.6,6.3
09:20-09:21,  36,   2,85.6,5.4
09:21-09:22,  45,  11,78.7,9.9
09:22-09:23,  43,   4,85.4,7.0
09:23-09:24,  17,   0,83.7,2.4
09:24-09:25,  38,   6,74.9,7.8
09:25-09:26,  33,   5,80.7,5.9
09:26-09:27,  27,   3,72.6,4.7
09:27-09:28,  22,   1,77.7,3.9
09:28-09:29,  27,   1,77.2,4.1
09:29-09:30,  37,   7,71.2,8.1
09:30-09:31,  32,   1,80.5,4.9
09:31-09:32,  35,   6,80.8,7.2
09:32-09:33,  38,   8,72.6,8.1
09:33-09:34,  31,   3,82.9,4.8
09:34-09:35,  33,   5,80.4,5.8
09:35-09:36,  34,   1,84.0,5.3
09:36-09:37,  45,   1,80.4,7.5
09:37-09:38,  37,   3,81.9,6.2
09:38-09:39,  29,   0,82.9,4.0
09:39-09:40,  32,   2,77.9,5.3
09:40-09:41,  25,   2,75.8,4.4
09:41-09:42,  48,   3,79.6,7.4
09:42-09:43,  37,   3,82.3,5.9
09:43-09:44,  31,   2,87.0,4.7
09:44-09:45,  35,   6,81.1,6.4
09:45-09:46,  27,   5,81.9,5.7
09:46-09:47,  40,   6,74.6,8.2
09:47-09:48,  30,   1,77.6,5.0
09:48-09:49,  40,   2,80.2,6.3
09:49-09:50,  44,   7,71.4,8.8
09:50-09:51,  41,   2,82.6,6.0
09:51-09:52,  46,   1,82.6,6.9
09:52-09:53,  46,   2,75.5,8.1
09:53-09:54,  41,   4,77.8,7.1
09:54-09:55,  62,   5,64.0,13.2
09:55-09:56,  36,   6,78.4,6.4
09:56-09:57,  43,   3,78.1,7.7
09:57-09:58,  39,   5,71.1,8.6
09:58-09:59,  30,   2,82.7,4.6
09:59-10:00,  33,   2,73.9,5.9
10:00-10:01,  37,   4,84.8,6.4
10:01-10:02,  31,   1,75.5,5.3
10:02-10:03,  26,   4,73.6,5.4
10:03-10:04,  38,   3,80.9,6.1
10:04-10:05,  34,   2,81.0,5.6
10:05-10:06,  30,   2,79.0,4.8
10:06-10:07,  40,   1,75.2,6.3
10:07-10:08,  37,   4,78.7,7.3
10:08-10:09,  30,   1,83.4,4.6
10:09-10:10,  45,   6,73.4,9.2
10:10-10:11,  29,   3,82.1,5.1
10:11-10:12,  31,   4,75.0,5.8
10:12-10:13,  42,   1,77.4,6.9
10:13-10:14,  30,   2,83.5,4.4
10:14-10:15,  39,   1,79.1,6.7
10:15-10:16,  36,   5,80.0,6.7
10:16-10:17,  50,   5,73.6,9.8
10:17-10:18,  32,   2,81.8,4.7
10:18-10:19,  35,   1,82.0,5.1
10:19-10:20,  41,   6,72.4,8.5
10:20-10:21,  37,   8,73.5,7.8
10:21-10:22,  39,   8,72.7,8.3
10:22-10:23,  32,   3,82.5,5.0
10:23-10:24,  37,   1,77.7,5.9
10:24-10:25,  50,   7,79.8,9.4
10:25-10:26,  23,   3,78.4,4.4
10:26-10:27,  47,   6,77.5,9.0
10:27-10:28,  45,   3,75.9,7.7
10:28-10:29,  31,   1,79.7,4.3
10:29-10:30,  30,   3,75.1,5.7
10:30-10:31,  38,   1,83.3,6.1
