08:37-08:38,  24,   1,83.3,3.3
08:38-08:39,  31,   0,87.8,3.9
08:39-08:40,  29,   0,89.0,3.6
08:40-08:41,  33,   1,95.6,4.9
08:41-08:42,  29,   0,92.1,3.5
08:42-08:43,  23,   0,86.1,3.6
08:43-08:44,  32,   3,87.2,4.7
08:44-08:45,  22,   0,83.4,3.2
08:45-08:46,  35,   2,85.2,4.7
08:46-08:47,  30,   0,92.8,4.5
08:47-08:48,  22,   1,90.8,3.1
08:48-08:49,  25,   0,84.2,4.3
08:49-08:50,  26,   0,78.2,3.8
08:50-08:51,  29,   1,90.2,4.2
08:51-08:52,  23,   1,84.7,3.7
08:52-08:53,  28,   1,87.7,4.2
08:53-08:54,  23,   0,84.6,3.1
08:54-08:55,  20,   1,82.8,3.1
08:55-08:56,  27,   0,85.8,4.1
08:56-08:57,  28,   0,81.8,3.8
08:57-08:58,  26,   2,84.1,4.4
08:58-08:59,  29,   0,92.3,4.5
08:59-09:00,  23,   1,87.6,3.5
09:00-09:01,  32,   1,87.6,5.5
09:01-09:02,  39,   0,86.7,6.6
09:02-09:03,  27,   2,93.3,4.1
09:03-09:04,  21,   0,84.4,2.8
09:04-09:05,  36,   0,79.6,6.0
09:05-09:06,  33,   1,77.7,4.3
09:06-09:07,  15,   3,91.6,3.2
09:07-09:08,  23,   0,95.0,3.0
09:08-09:09,  27,   0,88.4,3.7
09:09-09:10,  24,   1,91.7,3.7
09:10-09:11,  34,   0,89.9,4.7
09:11-09:12,  28,   1,85.8,4.4
09:12-09:13,  25,   2,85.0,3.9
09:13-09:14,  11,   0,92.1,2.1
09:14-09:15,  20,   1,76.5,2.8
09:15-09:16,  21,   0,76.2,2.7
09:16-09:17,  23,   0,87.6,3.4
09:17-09:18,  17,   0,81.6,2.1
09:18-09:19,  24,   1,93.8,3.7
09:19-09:20,  27,   1,88.6,3.5
09:20-09:21,  29,   1,82.7,4.7
09:21-09:22,  21,   0,80.1,3.3
09:22-09:23,  31,   3,83.7,6.4
09:23-09:24,  27,   0,81.1,4.0
09:24-09:25,  32,   1,85.9,4.3
09:25-09:26,  24,   0,87.2,3.2
09:26-09:27,  17,   0,85.8,2.4
09:27-09:28,  23,   2,82.7,4.4
09:28-09:29,  14,   0,77.3,2.6
09:29-09:30,  30,   1,82.5,4.3
09:30-09:31,  27,   2,89.8,4.4
09:31-09:32,  19,   1,78.2,3.7
09:32-09:33,  24,   0,87.9,3.3
09:33-09:34,  27,   0,88.2,3.5
09:34-09:35,  17,   0,89.9,2.1
09:35-09:36,  27,   1,83.1,3.4
09:36-09:37,  29,   1,82.4,4.6
09:37-09:38,  32,   1,88.9,5.1
09:38-09:39,  33,   0,86.8,4.4
09:39-09:40,  34,   0,87.2,4.7
09:40-09:41,  22,   0,89.5,3.5
09:41-09:42,  21,   0,90.0,2.7
09:42-09:43,  24,   1,81.4,3.4
09:43-09:44,  30,   1,71.2,4.4
09:44-09:45,  24,   1,81.7,4.2
09:45-09:46,  33,   1,79.5,5.3
09:46-09:47,  18,   1,86.9,2.4
09:47-09:48,  15,   0,79.0,2.5
09:48-09:49,  28,   1,81.3,4.2
09:49-09:50,  29,   4,79.8,5.8
09:50-09:51,  18,   0,94.8,2.3
09:51-09:52,  26,   1,96.8,4.2
09:52-09:53,  27,   2,89.6,3.5
09:53-09:54,  19,   0,88.5,2.3
09:54-09:55,  29,   0,84.8,4.3
09:55-09:56,  18,   0,84.1,2.5
09:56-09:57,  22,   1,85.4,3.4
09:57-09:58,  34,   1,83.5,4.6
09:58-09:59,  17,   1,87.9,2.3
09:59-10:00,  26,   0,87.5,3.8
10:00-10:01,  24,   0,86.6,4.1
10:01-10:02,  19,   0,86.1,2.5
10:02-10:03,  30,   0,78.9,4.6
10:03-10:04,  21,   1,88.0,2.7
10:04-10:05,  21,   1,82.3,3.6
10:05-10:06,  22,   1,83.9,3.0
10:06-10:07,  22,   2,80.4,3.8
10:07-10:08,  20,   0,87.5,3.2
10:08-10:09,  38,   1,88.3,5.8
10:09-10:10,  24,   2,82.6,3.1
10:10-10:11,  26,   0,84.6,5.2
10:11-10:12,  31,   1,79.2,5.1
10:12-10:13,  34,   1,80.4,5.0
10:13-10:14,  23,   0,90.8,3.4
10:14-10:15,  24,   0,85.8,2.8
10:15-10:16,  29,   2,85.4,4.5
10:16-10:17,  26,   2,87.3,3.8
10:17-10:18,  11,   0,81.5,1.3
10:18-10:19,  18,   0,92.6,2.8
10:19-10:20,  24,   1,93.0,4.0
10:20-10:21,  23,   0,93.6,3.1
10:21-10:22,  19,   0,90.8,2.5
10:22-10:23,  19,   0,88.1,2.5
10:23-10:24,  22,   0,92.4,2.9
10:24-10:25,  16,   0,89.9,2.3
10:25-10:26,  21,   0,81.2,2.9
10:26-10:27,  34,   0,82.6,5.3
10:27-10:28,  19,   1,83.7,2.6
10:28-10:29,  22,   0,81.9,3.0
10:29-10:30,  26,   0,80.6,3.8
10:30-10:31,  31,   1,81.0,4.2
