08:47-08:48,  31,   2,84.1,5.3
08:48-08:49,  30,   4,90.8,5.0
08:49-08:50,  36,   3,86.4,5.9
08:50-08:51,  31,   3,90.3,5.3
08:51-08:52,  46,   6,83.7,7.7
08:52-08:53,  34,   2,88.0,5.2
08:53-08:54,  18,   2,94.8,3.1
08:54-08:55,  32,   5,88.8,6.0
08:55-08:56,  41,   4,83.7,6.7
08:56-08:57,  41,   1,90.5,6.3
08:57-08:58,  33,   4,90.9,5.5
08:58-08:59,  26,   3,86.7,4.2
08:59-09:00,  29,   3,91.6,4.5
09:00-09:01,  24,   1,98.7,3.3
09:01-09:02,  28,   2,86.2,4.8
09:02-09:03,  35,   1,85.2,5.1
09:03-09:04,  38,   7,89.3,7.4
09:04-09:05,  23,   2,83.2,3.8
09:05-09:06,  45,  10,83.2,9.3
09:06-09:07,  34,   6,88.3,5.9
09:07-09:08,  28,   3,86.2,4.8
09:08-09:09,  48,   6,77.9,9.4
09:09-09:10,  41,   5,83.5,6.9
09:10-09:11,  35,   5,82.1,6.6
09:11-09:12,  39,   6,79.6,8.6
09:12-09:13,  35,   5,86.1,6.4
09:13-09:14,  25,   2,93.9,3.6
09:14-09:15,  37,   4,89.5,6.7
09:15-09:16,  42,   5,88.5,7.1
09:16-09:17,  26,   4,88.6,4.5
09:17-09:18,  31,   4,98.6,5.1
09:18-09:19,  24,   3,77.2,4.7
09:19-09:20,  22,   6,82.5,4.4
09:20-09:21,  31,   0,80.9,4.6
09:21-09:22,  15,   1,91.1,2.4
09:22-09:23,  29,   0,84.5,4.2
09:23-09:24,  31,   4,70.6,6.7
09:24-09:25,  31,   4,83.1,6.1
09:25-09:26,  23,   4,92.0,4.5
09:26-09:27,  34,   6,84.6,6.2
09:27-09:28,  24,   3,85.4,4.1
09:28-09:29,  35,   0,89.0,4.8
09:29-09:30,  38,   4,78.7,7.7
09:30-09:31,  33,   1,87.4,4.2
09:31-09:32,  24,   1,86.8,3.6
09:32-09:33,  17,   2,91.1,2.8
09:33-09:34,  30,   2,84.6,5.2
09:34-09:35,  28,   1,80.0,4.3
09:35-09:36,  44,   1,86.7,6.1
09:36-09:37,  17,   6,86.5,3.8
09:37-09:38,  39,   5,77.9,7.8
09:38-09:39,  28,   3,90.4,4.2
09:39-09:40,  23,   0,89.7,3.2
09:40-09:41,  29,   3,88.8,5.1
09:41-09:42,  28,   2,82.3,4.5
09:42-09:43,  36,   2,83.1,5.9
09:43-09:44,  30,   3,90.9,5.0
09:44-09:45,  34,   3,82.3,6.4
09:45-09:46,  36,   4,84.1,6.2
09:46-09:47,  16,   2,88.9,3.1
09:47-09:48,  25,   2,89.4,4.0
09:48-09:49,  36,   2,87.5,5.4
09:49-09:50,  26,   2,92.9,4.2
09:50-09:51,  31,   5,81.8,5.7
09:51-09:52,  33,   2,88.4,5.5
09:52-09:53,  23,   3,82.2,4.8
09:53-09:54,  26,   1,87.7,3.9
09:54-09:55,  26,   2,82.6,4.8
09:55-09:56,  29,   2,89.7,4.5
09:56-09:57,  23,   3,85.3,3.9
09:57-09:58,  37,   4,86.7,6.6
09:58-09:59,  23,   1,89.7,3.3
09:59-10:00,  17,   1,96.3,2.7
10:00-10:01,  27,   1,80.3,4.3
10:01-10:02,  33,   1,83.2,5.6
10:02-10:03,  28,   3,83.2,4.6
10:03-10:04,  38,   2,78.5,6.4
10:04-10:05,  24,   3,84.7,4.1
10:05-10:06,  17,   1,85.0,2.8
10:06-10:07,  28,   1,80.8,4.6
10:07-10:08,  26,   4,87.7,4.5
10:08-10:09,  26,   4,79.7,5.2
10:09-10:10,  29,   2,92.2,4.8
10:10-10:11,  36,   3,85.1,5.8
10:11-10:12,  22,   3,91.7,3.5
10:12-10:13,  38,   4,85.8,6.6
10:13-10:14,  24,   2,83.8,4.1
10:14-10:15,  35,   4,89.2,5.8
10:15-10:16,  33,   7,89.2,6.1
10:16-10:17,  19,   3,81.6,3.5
10:17-10:18,  38,   0,85.7,5.9
10:18-10:19,  40,   4,79.0,7.3
10:19-10:20,  26,   3,80.4,4.7
10:20-10:21,  36,   0,81.9,5.5
10:21-10:22,  27,   4,88.4,4.9
10:22-10:23,  32,   0,86.0,4.6
10:23-10:24,  20,   1,88.5,2.7
10:24-10:25,  17,   2,92.8,3.2
10:25-10:26,  38,   1,87.7,5.2
10:26-10:27,  21,   3,94.8,2.6
10:27-10:28,  25,   1,88.9,3.6
10:28-10:29,  24,   1,85.8,3.5
10:29-10:30,  20,   2,88.7,3.2
10:30-10:31,  16,   1,85.8,2.5
