10:02-10:03,  19,   1,97.8,2.8
10:03-10:04,  34,   2,91.9,5.2
10:04-10:05,  19,   1,82.6,2.9
10:05-10:06,  48,   3,88.8,7.2
10:06-10:07,  32,   2,90.6,5.0
10:07-10:08,  21,   4,90.0,3.3
10:08-10:09,  21,   1,85.3,3.2
10:09-10:10,  31,   1,89.3,4.6
10:10-10:11,  31,   4,92.5,4.6
10:11-10:12,  30,   4,92.9,5.8
10:12-10:13,  42,   5,91.2,6.8
10:13-10:14,  20,   2,91.8,3.2
10:14-10:15,  35,   0,86.1,4.9
10:15-10:16,  37,   4,92.4,5.9
10:16-10:17,  36,   2,88.4,5.1
10:17-10:18,  37,   6,85.9,6.2
10:18-10:19,  21,   4,94.1,3.5
10:19-10:20,  35,   4,91.9,5.5
10:20-10:21,  33,   0,86.9,4.7
10:21-10:22,  45,   5,86.3,7.9
10:22-10:23,  19,   4,92.0,4.1
10:23-10:24,  45,   2,84.1,6.7
10:24-10:25,  29,   2,91.7,4.8
10:25-10:26,  35,   0,97.1,4.0
10:26-10:27,  15,   1,100.1,2.1
10:27-10:28,  39,   2,95.2,5.9
10:28-10:29,  23,   1,101.5,2.8
10:29-10:30,  31,   2,103.0,3.7
10:30-10:31,  19,   1,105.6,2.8
