08:40-08:41,  37,   4,86.1,6.1
08:41-08:42,  38,   6,76.1,7.5
08:42-08:43,  43,   2,82.3,7.1
08:43-08:44,  38,   5,83.9,6.5
08:44-08:45,  25,   5,91.4,4.9
08:45-08:46,  43,   3,87.2,7.2
08:46-08:47,  44,   5,87.3,7.3
08:47-08:48,  31,   4,90.3,5.5
08:48-08:49,  31,   2,85.4,5.1
08:49-08:50,  29,   3,83.6,5.2
08:50-08:51,  44,   4,89.3,6.8
08:51-08:52,  39,   4,86.9,6.5
08:52-08:53,  27,   3,92.1,4.1
08:53-08:54,  24,   2,91.5,4.0
08:54-08:55,  40,   4,81.9,6.8
08:55-08:56,  35,   3,85.9,5.6
08:56-08:57,  37,   2,92.4,5.1
08:57-08:58,  37,   3,85.6,5.9
08:58-08:59,  24,   2,80.1,4.2
08:59-09:00,  32,   2,98.3,4.5
09:00-09:01,  20,   1,95.4,3.0
09:01-09:02,  33,   1,83.2,5.3
09:02-09:03,  33,   2,81.8,5.3
09:03-09:04,  38,   5,84.9,7.1
09:04-09:05,  28,   2,80.3,4.4
09:05-09:06,  44,   7,83.2,9.0
09:06-09:07,  34,   6,85.0,6.3
09:07-09:08,  26,   5,85.4,5.2
09:08-09:09,  48,   6,71.3,9.6
09:09-09:10,  40,   4,92.1,6.5
09:10-09:11,  36,   6,84.6,7.2
09:11-09:12,  44,   6,78.2,9.0
09:12-09:13,  31,   3,91.3,5.4
09:13-09:14,  29,   2,90.8,4.6
09:14-09:15,  37,   5,87.4,6.3
09:15-09:16,  32,   4,86.4,5.4
09:16-09:17,  33,   4,81.8,5.6
09:17-09:18,  30,   5,91.1,4.9
09:18-09:19,  21,   3,81.9,4.0
09:19-09:20,  23,   5,85.7,4.0
09:20-09:21,  35,   1,83.5,5.2
09:21-09:22,  14,   0,88.8,2.4
09:22-09:23,  26,   0,83.4,3.5
09:23-09:24,  39,   6,78.8,7.1
09:24-09:25,  27,   2,91.1,5.2
09:25-09:26,  23,   5,84.2,4.7
09:26-09:27,  35,   6,85.4,6.1
09:27-09:28,  25,   4,88.7,4.0
09:28-09:29,  35,   0,81.1,5.1
09:29-09:30,  36,   4,78.9,7.5
09:30-09:31,  38,   0,91.1,5.0
09:31-09:32,  18,   1,94.8,2.9
09:32-09:33,  19,   2,85.1,3.2
09:33-09:34,  27,   2,80.2,4.5
09:34-09:35,  37,   2,77.7,5.9
09:35-09:36,  32,   2,90.6,4.4
09:36-09:37,  24,   6,80.0,5.1
09:37-09:38,  39,   7,79.6,7.9
09:38-09:39,  25,   1,91.6,3.4
09:39-09:40,  22,   0,93.1,2.8
09:40-09:41,  37,   4,80.2,6.6
09:41-09:42,  22,   2,95.7,2.9
09:42-09:43,  40,   2,85.3,6.0
09:43-09:44,  27,   3,81.9,5.3
09:44-09:45,  37,   3,84.5,6.1
09:45-09:46,  31,   3,84.3,5.5
09:46-09:47,  18,   2,88.6,3.4
09:47-09:48,  30,   2,88.9,4.5
09:48-09:49,  37,   3,82.7,5.8
09:49-09:50,  28,   2,88.9,4.2
09:50-09:51,  29,   5,83.5,5.4
09:51-09:52,  35,   3,87.5,6.2
09:52-09:53,  23,   1,86.3,4.1
09:53-09:54,  21,   1,90.1,3.0
09:54-09:55,  28,   4,86.6,5.3
09:55-09:56,  27,   2,86.2,4.2
09:56-09:57,  23,   4,83.2,4.4
09:57-09:58,  33,   3,85.4,5.3
09:58-09:59,  23,   0,89.7,3.4
09:59-10:00,  21,   1,87.5,3.3
10:00-10:01,  24,   1,86.8,3.8
10:01-10:02,  33,   1,83.2,5.4
10:02-10:03,  35,   4,80.2,6.0
10:03-10:04,  36,   1,82.4,5.9
10:04-10:05,  23,   4,86.5,3.9
10:05-10:06,  15,   1,100.0,2.2
10:06-10:07,  27,   3,81.1,4.8
10:07-10:08,  27,   3,88.1,4.3
10:08-10:09,  28,   5,79.3,5.7
10:09-10:10,  32,   3,88.9,5.3
10:10-10:11,  31,   2,85.3,5.1
10:11-10:12,  23,   2,88.4,3.7
10:12-10:13,  42,   4,82.8,7.3
10:13-10:14,  26,   2,83.3,3.8
10:14-10:15,  31,   3,87.4,5.1
10:15-10:16,  33,   8,87.4,6.2
10:16-10:17,  24,   2,80.5,4.5
10:17-10:18,  34,   0,82.4,5.1
10:18-10:19,  44,   3,78.0,8.1
10:19-10:20,  22,   3,81.5,4.0
10:20-10:21,  37,   1,82.8,5.3
10:21-10:22,  25,   3,82.5,4.6
10:22-10:23,  34,   1,87.6,4.5
10:23-10:24,  17,   1,91.1,2.5
10:24-10:25,  24,   2,80.3,4.0
10:25-10:26,  34,   0,88.0,5.1
10:26-10:27,  19,   3,95.0,2.6
10:27-10:28,  30,   1,93.5,4.1
10:28-10:29,  18,   1,86.8,2.6
10:29-10:30,  22,   2,84.6,3.4
10:30-10:31,  15,   1,80.9,2.4
