09:40-09:41,  18,   0,99.4,2.5
09:41-09:42,  35,   3,85.9,5.7
09:42-09:43,  25,   2,85.7,3.9
09:43-09:44,  41,   2,79.9,6.3
09:44-09:45,  21,   3,85.2,3.7
09:45-09:46,  38,   4,81.8,6.9
09:46-09:47,  31,   3,86.4,5.1
09:47-09:48,  18,   2,78.8,3.3
09:48-09:49,  31,   2,84.6,4.4
09:49-09:50,  36,   2,84.9,5.0
09:50-09:51,  27,   1,87.1,4.0
09:51-09:52,  30,   6,79.0,6.2
09:52-09:53,  30,   2,86.6,4.8
09:53-09:54,  24,   4,86.8,4.4
09:54-09:55,  24,   2,84.7,3.9
09:55-09:56,  29,   5,83.7,5.3
09:56-09:57,  26,   1,95.2,3.9
09:57-09:58,  21,   4,77.8,4.3
09:58-09:59,  38,   3,74.5,6.7
09:59-10:00,  22,   0,91.7,2.9
10:00-10:01,  24,   0,96.3,3.5
10:01-10:02,  25,   1,88.6,3.6
10:02-10:03,  29,   1,82.9,4.8
10:03-10:04,  30,   4,84.9,4.9
10:04-10:05,  41,   1,85.5,6.4
10:05-10:06,  24,   4,81.9,4.0
10:06-10:07,  16,   1,88.9,2.3
10:07-10:08,  24,   1,80.0,4.1
10:08-10:09,  29,   4,90.6,4.9
10:09-10:10,  31,   5,85.5,5.9
10:10-10:11,  32,   4,85.0,5.6
10:11-10:12,  31,   2,83.4,4.3
10:12-10:13,  26,   2,85.8,4.0
10:13-10:14,  37,   5,84.8,6.4
10:14-10:15,  25,   2,82.6,3.7
10:15-10:16,  31,   4,85.8,4.9
10:16-10:17,  33,   8,84.4,6.1
10:17-10:18,  23,   3,88.8,3.8
10:18-10:19,  33,   0,88.8,4.5
10:19-10:20,  48,   3,86.0,7.7
10:20-10:21,  19,   3,85.2,3.7
10:21-10:22,  40,   1,81.8,5.9
10:22-10:23,  27,   3,88.1,4.9
10:23-10:24,  33,   0,88.1,4.3
10:24-10:25,  18,   1,91.6,2.6
10:25-10:26,  24,   2,85.3,4.0
10:26-10:27,  35,   0,91.1,4.6
10:27-10:28,  17,   2,91.3,2.5
10:28-10:29,  31,   1,90.4,3.8
10:29-10:30,  15,   0,84.0,2.4
10:30-10:31,  23,   2,86.3,3.5
