08:25-08:26,  42,   3,86.8,6.3
08:26-08:27,  34,   5,88.5,5.6
08:27-08:28,  22,   0,89.4,2.3
08:28-08:29,  49,   7,92.1,7.1
08:29-08:30,  36,   7,85.9,7.1
08:30-08:31,  57,   4,78.7,8.7
08:31-08:32,  26,   1,99.8,3.4
08:32-08:33,  39,   4,82.3,7.0
08:33-08:34,  49,   1,80.6,7.0
08:34-08:35,  49,   4,91.5,6.7
08:35-08:36,  36,   3,87.7,5.3
08:36-08:37,  51,   4,79.5,8.4
08:37-08:38,  35,   0,92.9,4.3
08:38-08:39,  37,   2,91.0,4.6
08:39-08:40,  21,   4,82.9,4.1
08:40-08:41,  41,   6,87.0,6.1
08:41-08:42,  38,   4,86.1,5.9
08:42-08:43,  35,   3,86.8,4.8
08:43-08:44,  46,   5,84.8,7.0
08:44-08:45,  35,   3,88.2,4.8
08:45-08:46,  46,   7,80.0,8.0
08:46-08:47,  36,   4,96.1,5.5
08:47-08:48,  34,   3,88.3,4.9
08:48-08:49,  49,   5,77.0,8.7
08:49-08:50,  36,   4,85.2,5.8
08:50-08:51,  37,   2,87.1,5.0
08:51-08:52,  30,   3,87.4,4.5
08:52-08:53,  38,   3,92.3,5.9
08:53-08:54,  43,   2,88.8,6.3
08:54-08:55,  40,   4,89.5,6.0
08:55-08:56,  25,   1,101.6,3.0
08:56-08:57,  36,   4,90.0,6.0
08:57-08:58,  42,   4,85.0,6.3
08:58-08:59,  40,   2,84.8,5.6
08:59-09:00,  38,   3,93.0,5.4
09:00-09:01,  23,   2,92.0,3.5
09:01-09:02,  31,   2,89.5,4.5
09:02-09:03,  19,   0,87.8,2.8
09:03-09:04,  42,   4,87.4,6.2
09:04-09:05,  32,   2,88.1,5.0
09:05-09:06,  38,   6,86.7,6.4
09:06-09:07,  25,   2,92.0,3.6
09:07-09:08,  45,   8,80.6,8.6
09:08-09:09,  34,   2,85.3,5.3
09:09-09:10,  30,   4,87.6,5.0
09:10-09:11,  38,   5,81.0,6.7
09:11-09:12,  56,   7,76.9,9.3
09:12-09:13,  31,   2,88.5,4.6
09:13-09:14,  42,   7,80.7,8.6
09:14-09:15,  45,   3,82.3,6.8
09:15-09:16,  40,   2,88.7,5.2
09:16-09:17,  28,   3,86.1,4.3
09:17-09:18,  36,   5,84.6,6.0
09:18-09:19,  31,   3,94.8,4.7
09:19-09:20,  33,   4,85.7,4.9
09:20-09:21,  23,   3,78.9,4.1
09:21-09:22,  29,   4,85.7,4.5
09:22-09:23,  26,   0,86.9,3.4
09:23-09:24,  16,   0,85.8,2.2
09:24-09:25,  29,   0,86.8,3.5
09:25-09:26,  16,   2,94.2,2.3
09:26-09:27,  37,   5,26.9,21.0
09:27-09:28,  38,   6,23.3,23.5
09:28-09:29,  39,   5,62.6,8.6
09:29-09:30,  27,   4,58.8,6.7
09:30-09:31,  30,   1,54.6,6.5
09:31-09:32,  38,   3,43.9,13.2
09:32-09:33,  31,   1,15.2,28.6
09:33-09:34,  28,   1,10.7,36.1
09:34-09:35,  20,   2,23.5,9.9
09:35-09:36,  28,   2,44.4,8.3
09:36-09:37,  26,   0,26.2,11.6
09:37-09:38,  37,   1,23.0,20.4
09:38-09:39,  25,   3,12.8,27.1
09:39-09:40,  27,   4,14.3,31.1
09:40-09:41,  21,   6,9.4,38.0
09:41-09:42,  32,   3,14.9,32.6
09:42-09:43,  29,   1,10.1,35.0
09:43-09:44,  27,   2,11.7,32.9
09:44-09:45,  20,   3,8.2,36.5
09:45-09:46,  32,   2,14.1,28.3
09:46-09:47,  30,   2,13.0,30.3
09:47-09:48,  32,   1,12.9,32.5
09:48-09:49,  44,   4,28.5,20.9
09:49-09:50,  50,   6,46.5,15.5
09:50-09:51,  38,   3,66.8,7.1
09:51-09:52,  30,   1,86.1,4.2
09:52-09:53,  29,   3,80.9,5.2
09:53-09:54,  36,   3,85.1,5.2
09:54-09:55,  25,   4,87.9,4.6
09:55-09:56,  25,   2,86.9,3.5
09:56-09:57,  30,   2,87.4,5.1
09:57-09:58,  33,   1,95.7,4.0
09:58-09:59,  22,   2,83.6,3.6
09:59-10:00,  34,   3,82.3,5.6
10:00-10:01,  26,   1,92.0,2.9
10:01-10:02,  25,   1,85.2,2.9
10:02-10:03,  29,   0,85.0,4.0
10:03-10:04,  30,   0,85.8,4.1
10:04-10:05,  31,   3,84.1,4.7
10:05-10:06,  45,   0,85.4,6.1
10:06-10:07,  23,   4,88.2,4.0
10:07-10:08,  19,   1,87.7,3.0
10:08-10:09,  30,   1,84.1,4.4
10:09-10:10,  27,   4,90.0,4.4
10:10-10:11,  23,   3,90.2,3.9
10:11-10:12,  40,   5,86.0,6.5
10:12-10:13,  29,   2,92.6,4.2
10:13-10:14,  32,   1,89.6,4.3
10:14-10:15,  38,   4,86.7,5.8
10:15-10:16,  31,   3,85.8,4.1
10:16-10:17,  38,   4,88.7,5.4
10:17-10:18,  38,   8,89.1,6.9
10:18-10:19,  23,   3,87.0,3.9
10:19-10:20,  36,   0,82.1,5.1
10:20-10:21,  45,   3,80.5,7.3
10:21-10:22,  21,   3,84.5,3.5
10:22-10:23,  46,   3,78.0,7.6
10:23-10:24,  21,   3,89.8,3.3
10:24-10:25,  38,   1,88.2,4.7
10:25-10:26,  25,   0,86.3,3.0
10:26-10:27,  22,   2,86.4,3.5
10:27-10:28,  38,   0,92.0,4.9
10:28-10:29,  18,   0,91.6,2.4
10:29-10:30,  33,   1,97.5,3.8
10:30-10:31,  18,   1,89.0,2.7
