09:06-09:07,  51,   8,69.4,11.3
09:07-09:08,  35,   6,84.7,6.6
09:08-09:09,  46,   4,90.4,6.9
09:09-09:10,  47,   5,75.0,9.4
09:10-09:11,  44,   7,82.5,8.2
09:11-09:12,  30,   5,87.7,5.5
09:12-09:13,  45,   5,86.7,7.4
09:13-09:14,  38,   7,85.5,7.8
09:14-09:15,  29,   2,90.0,4.6
09:15-09:16,  36,   4,77.2,7.1
09:16-09:17,  43,   8,78.1,9.0
09:17-09:18,  15,   2,87.6,2.8
09:18-09:19,  26,   5,83.5,5.4
09:19-09:20,  35,   2,88.1,4.8
09:20-09:21,  24,   3,87.7,4.6
09:21-09:22,  30,   0,85.6,4.4
09:22-09:23,  48,   8,72.0,10.1
09:23-09:24,  24,   1,90.8,3.7
09:24-09:25,  31,   6,81.1,5.8
09:25-09:26,  39,   8,80.8,8.0
09:26-09:27,  29,   4,87.3,4.6
09:27-09:28,  47,   4,81.8,8.5
09:28-09:29,  40,   6,87.0,7.2
09:29-09:30,  41,   2,86.5,6.1
09:30-09:31,  20,   3,89.5,3.5
09:31-09:32,  30,   5,85.2,5.2
09:32-09:33,  31,   2,80.1,5.2
09:33-09:34,  43,   3,78.2,7.3
09:34-09:35,  37,   6,84.3,6.2
09:35-09:36,  31,   7,76.7,6.8
09:36-09:37,  41,   8,82.1,7.9
09:37-09:38,  29,   1,90.7,3.9
09:38-09:39,  29,   3,95.0,4.5
09:39-09:40,  39,   3,81.3,7.0
09:40-09:41,  33,   6,92.9,5.8
09:41-09:42,  41,   2,84.3,6.3
09:42-09:43,  39,   3,77.9,7.3
09:43-09:44,  37,   3,82.9,5.7
09:44-09:45,  36,   8,81.9,7.1
09:45-09:46,  22,   2,80.9,4.1
09:46-09:47,  29,   2,85.5,4.8
09:47-09:48,  44,   4,81.7,7.0
09:48-09:49,  32,   4,89.0,5.7
09:49-09:50,  40,   6,86.3,6.4
09:50-09:51,  38,   3,86.1,6.6
09:51-09:52,  29,   4,79.1,5.7
09:52-09:53,  25,   1,83.7,4.1
09:53-09:54,  30,   4,83.0,5.6
09:54-09:55,  37,   2,84.6,5.9
09:55-09:56,  31,   5,82.4,6.0
09:56-09:57,  36,   4,85.1,5.7
09:57-09:58,  29,   0,88.7,4.2
09:58-09:59,  24,   2,84.5,4.0
09:59-10:00,  28,   1,78.7,5.0
10:00-10:01,  35,   2,84.0,6.1
10:01-10:02,  55,   6,72.7,10.0
10:02-10:03,  35,   2,87.0,6.2
10:03-10:04,  20,   3,80.4,3.6
10:04-10:05,  30,   4,84.4,5.4
10:05-10:06,  32,   5,80.0,6.6
10:06-10:07,  31,   3,85.9,5.7
10:07-10:08,  27,   2,84.2,4.2
10:08-10:09,  36,   2,89.8,5.4
10:09-10:10,  31,   2,84.5,5.3
10:10-10:11,  38,   3,82.5,6.4
10:11-10:12,  41,   4,83.4,6.9
10:12-10:13,  37,   4,86.7,5.7
10:13-10:14,  38,   6,84.7,6.7
10:14-10:15,  32,   7,82.1,6.1
10:15-10:16,  46,   8,81.8,9.1
10:16-10:17,  34,   2,77.9,5.9
10:17-10:18,  51,   2,75.0,9.1
10:18-10:19,  30,   3,77.2,5.4
10:19-10:20,  34,   4,84.7,5.5
10:20-10:21,  29,   4,84.9,5.7
10:21-10:22,  35,   2,88.0,5.2
10:22-10:23,  23,   4,94.3,3.4
10:23-10:24,  25,   3,82.2,4.6
10:24-10:25,  42,   4,79.6,7.4
10:25-10:26,  19,   1,94.4,3.0
10:26-10:27,  29,   3,88.2,4.6
10:27-10:28,  26,   2,80.0,4.8
10:28-10:29,  22,   3,91.5,3.3
10:29-10:30,  20,   2,88.0,3.2
10:30-10:31,  40,   3,80.0,6.7
