08:34-08:35,  42,   4,77.4,7.8
08:35-08:36,  53,   6,72.6,10.3
08:36-08:37,  41,   3,73.8,7.3
08:37-08:38,  44,   6,71.8,8.9
08:38-08:39,  53,   4,61.1,11.6
08:39-08:40,  64,   6,52.2,18.1
08:40-08:41,  52,   2,67.3,10.7
08:41-08:42,  34,   3,79.0,6.1
08:42-08:43,  61,   5,69.6,12.6
08:43-08:44,  30,   4,71.3,6.1
08:44-08:45,  44,   6,77.6,7.9
08:45-08:46,  35,   5,74.7,7.2
08:46-08:47,  47,   4,73.5,8.2
08:47-08:48,  41,   4,77.8,7.4
08:48-08:49,  59,   7,69.1,11.9
08:49-08:50,  49,   9,74.7,10.8
08:50-08:51,  48,   7,76.2,9.9
08:51-08:52,  41,   3,70.7,7.9
08:52-08:53,  42,  10,70.2,9.5
08:53-08:54,  57,   9,71.1,12.2
08:54-08:55,  41,   3,76.0,7.5
08:55-08:56,  53,   5,74.3,10.9
08:56-08:57,  26,   2,75.5,5.0
08:57-08:58,  52,   6,79.2,9.1
08:58-08:59,  55,   4,72.4,10.9
08:59-09:00,  34,   3,77.3,6.1
09:00-09:01,  37,   6,79.4,7.5
09:01-09:02,  40,   1,84.3,6.0
09:02-09:03,  45,   8,68.3,9.8
09:03-09:04,  41,   4,75.8,7.9
09:04-09:05,  29,   4,80.6,5.7
09:05-09:06,  55,   6,71.8,11.1
09:06-09:07,  29,   1,82.3,4.5
09:07-09:08,  40,   3,80.6,6.8
09:08-09:09,  32,   5,80.4,6.2
09:09-09:10,  37,   2,79.1,6.9
09:10-09:11,  48,  10,76.4,9.9
09:11-09:12,  33,   5,81.8,5.9
09:12-09:13,  44,   6,73.8,9.1
09:13-09:14,  51,  10,70.2,11.6
09:14-09:15,  37,   6,71.5,7.8
09:15-09:16,  39,  10,67.5,9.9
09:16-09:17,  53,   3,78.3,8.7
09:17-09:18,  40,   5,72.3,8.4
09:18-09:19,  48,   9,70.2,11.3
09:19-09:20,  51,   6,72.1,9.7
09:20-09:21,  46,   4,69.7,9.4
09:21-09:22,  30,   1,84.2,4.7
09:22-09:23,  46,  10,73.4,10.5
09:23-09:24,  48,   8,77.0,9.4
09:24-09:25,  16,   0,78.7,2.6
09:25-09:26,  37,   8,78.8,7.6
09:26-09:27,  35,   6,79.2,6.7
09:27-09:28,  27,   3,78.5,5.0
09:28-09:29,  24,   1,74.3,4.3
09:29-09:30,  20,   1,74.1,3.6
09:30-09:31,  44,   6,75.3,8.6
09:31-09:32,  38,   1,74.4,6.4
09:32-09:33,  30,   5,78.2,6.0
09:33-09:34,  42,   6,72.9,9.1
09:34-09:35,  37,   4,76.5,6.8
09:35-09:36,  32,   3,79.2,5.2
09:36-09:37,  34,   5,75.0,6.6
09:37-09:38,  40,   2,75.6,7.4
09:38-09:39,  41,   3,78.9,7.5
09:39-09:40,  26,   1,85.8,3.8
09:40-09:41,  30,   2,73.8,5.3
09:41-09:42,  33,   2,76.2,5.9
09:42-09:43,  39,   3,78.0,6.5
09:43-09:44,  45,   7,77.1,8.3
09:44-09:45,  35,   1,75.6,5.9
09:45-09:46,  35,   6,77.8,6.9
09:46-09:47,  22,   4,82.5,4.8
09:47-09:48,  39,   6,74.1,8.2
09:48-09:49,  36,   4,70.2,7.3
09:49-09:50,  37,   3,77.3,6.0
09:50-09:51,  35,   7,70.5,7.8
09:51-09:52,  51,   0,64.5,9.6
09:52-09:53,  48,   3,72.8,9.1
09:53-09:54,  39,   2,67.3,8.1
09:54-09:55,  46,   5,70.1,10.0
09:55-09:56,  45,   6,71.6,9.4
09:56-09:57,  57,   6,58.1,13.8
09:57-09:58,  39,   3,76.3,7.7
09:58-09:59,  51,   6,72.2,10.9
09:59-10:00,  22,   2,77.7,4.0
10:00-10:01,  37,   4,75.5,7.0
10:01-10:02,  37,   3,78.7,6.8
10:02-10:03,  30,   2,72.0,5.9
10:03-10:04,  26,   4,82.0,5.3
10:04-10:05,  44,   3,76.8,7.4
10:05-10:06,  30,   2,73.2,5.5
10:06-10:07,  32,   2,69.6,6.3
10:07-10:08,  41,   1,75.5,7.6
10:08-10:09,  38,   6,78.1,7.7
10:09-10:10,  29,   1,81.9,5.0
10:10-10:11,  47,   6,66.9,10.7
10:11-10:12,  25,   4,74.3,5.1
10:12-10:13,  34,   3,69.2,7.3
10:13-10:14,  44,   1,77.0,6.7
10:14-10:15,  36,   3,75.0,6.5
10:15-10:16,  37,   1,73.0,6.2
10:16-10:17,  40,   7,69.0,8.9
10:17-10:18,  39,   5,69.6,9.1
10:18-10:19,  44,   2,63.4,8.2
10:19-10:20,  31,   1,83.9,4.6
10:20-10:21,  43,   6,73.8,8.9
10:21-10:22,  39,   7,77.0,7.8
10:22-10:23,  40,  10,76.2,8.8
10:23-10:24,  35,   3,76.3,6.1
10:24-10:25,  39,   1,81.9,6.2
10:25-10:26,  41,   7,75.6,8.9
10:26-10:27,  30,   4,76.3,6.2
10:27-10:28,  42,   8,81.2,8.4
10:28-10:29,  52,   3,68.5,10.1
10:29-10:30,  29,   1,76.4,4.8
10:30-10:31,  29,   3,73.4,5.3
