08:35-08:36,  24,   1,89.7,3.6
08:36-08:37,  37,   7,81.1,7.6
08:37-08:38,  40,  12,90.4,7.7
08:38-08:39,  44,   3,83.6,7.1
08:39-08:40,  43,   5,80.7,8.2
08:40-08:41,  57,   5,73.0,11.8
08:41-08:42,  33,   7,76.8,6.8
08:42-08:43,  52,  11,68.8,12.8
08:43-08:44,  55,   4,64.1,11.5
08:44-08:45,  41,   4,82.2,7.7
08:45-08:46,  52,   6,81.0,9.5
08:46-08:47,  53,   6,81.5,10.4
08:47-08:48,  56,   7,82.4,11.1
08:48-08:49,  54,   5,81.1,9.9
08:49-08:50,  39,   3,86.7,6.3
08:50-08:51,  38,   6,85.7,6.6
08:51-08:52,  45,   5,79.0,8.2
08:52-08:53,  48,   4,88.3,7.5
08:53-08:54,  35,   4,85.7,5.7
08:54-08:55,  48,   4,85.7,8.6
08:55-08:56,  43,   8,85.4,8.0
08:56-08:57,  46,   6,81.5,8.4
08:57-08:58,  32,   6,81.9,6.8
08:58-08:59,  61,  13,69.2,14.3
08:59-09:00,  40,  10,81.5,8.5
09:00-09:01,  46,   7,83.1,9.3
09:01-09:02,  40,   4,86.4,6.8
09:02-09:03,  53,   6,67.2,10.9
09:03-09:04,  51,   3,73.9,9.5
09:04-09:05,  50,  11,73.8,12.3
09:05-09:06,  38,   5,82.7,6.9
09:06-09:07,  49,   8,75.0,9.5
09:07-09:08,  57,   7,78.6,10.2
09:08-09:09,  57,   6,76.3,10.5
09:09-09:10,  42,   7,77.6,8.4
09:10-09:11,  40,   5,84.0,6.8
09:11-09:12,  41,   5,81.0,7.9
09:12-09:13,  44,   5,79.0,8.5
09:13-09:14,  34,   5,86.7,6.3
09:14-09:15,  31,   5,87.6,5.3
09:15-09:16,  34,   4,85.6,6.1
09:16-09:17,  43,   6,83.9,7.1
09:17-09:18,  40,   5,83.3,8.0
09:18-09:19,  37,   7,86.8,6.7
09:19-09:20,  31,   4,77.2,6.2
09:20-09:21,  34,   6,84.9,6.5
09:21-09:22,  53,   8,72.7,11.5
09:22-09:23,  35,   3,88.1,6.2
09:23-09:24,  43,   3,86.0,6.8
09:24-09:25,  39,   5,79.1,7.3
09:25-09:26,  55,   5,78.6,10.7
09:26-09:27,  36,   1,87.1,5.5
09:27-09:28,  34,   5,85.0,6.6
09:28-09:29,  41,   9,71.7,9.6
09:29-09:30,  26,   4,81.3,5.6
09:30-09:31,  40,   5,81.1,7.5
09:31-09:32,  28,   3,91.3,4.6
09:32-09:33,  26,   3,87.7,4.5
09:33-09:34,  35,   4,82.0,6.2
09:34-09:35,  24,   2,93.0,4.0
09:35-09:36,  42,   3,88.1,6.5
09:36-09:37,  26,   4,85.7,4.6
09:37-09:38,  29,   4,86.3,4.5
09:38-09:39,  38,   9,89.1,7.2
09:39-09:40,  33,   1,88.2,5.0
09:40-09:41,  24,   2,86.8,4.0
09:41-09:42,  36,   3,85.4,6.0
09:42-09:43,  39,   1,86.4,5.5
09:43-09:44,  40,   5,83.4,6.9
09:44-09:45,  27,   1,80.2,4.4
09:45-09:46,  31,   2,89.4,4.9
09:46-09:47,  42,   3,89.5,6.0
09:47-09:48,  31,   1,88.9,4.8
09:48-09:49,  31,   2,94.3,5.0
09:49-09:50,  38,   2,79.2,6.0
09:50-09:51,  31,   6,86.1,5.8
09:51-09:52,  22,   0,84.0,3.6
09:52-09:53,  29,   5,77.0,6.6
09:53-09:54,  48,   6,80.6,8.1
09:54-09:55,  40,   9,81.3,8.4
09:55-09:56,  30,   2,91.6,4.3
09:56-09:57,  46,   4,80.1,7.9
09:57-09:58,  38,   3,77.6,6.6
09:58-09:59,  41,   3,79.9,7.3
09:59-10:00,  40,   4,85.1,6.8
10:00-10:01,  32,   6,77.9,6.5
10:01-10:02,  42,   9,77.8,9.5
10:02-10:03,  31,   2,77.8,5.6
10:03-10:04,  43,   5,79.2,8.3
10:04-10:05,  30,   2,88.4,4.6
10:05-10:06,  38,   2,74.8,6.8
10:06-10:07,  27,   3,85.3,4.8
10:07-10:08,  31,   1,78.0,5.0
10:08-10:09,  35,   3,83.5,5.3
10:09-10:10,  28,   1,90.0,4.3
10:10-10:11,  33,   3,84.6,5.5
10:11-10:12,  27,   4,87.0,4.8
10:12-10:13,  34,   5,81.0,6.7
10:13-10:14,  45,   5,84.4,7.6
10:14-10:15,  30,   2,64.4,6.2
10:15-10:16,  30,   4,79.7,5.9
10:16-10:17,  48,   9,75.9,10.4
10:17-10:18,  38,   3,84.5,6.4
10:18-10:19,  44,   3,80.1,7.9
10:19-10:20,  36,   1,81.2,6.2
10:20-10:21,  29,   3,82.9,5.1
10:21-10:22,  32,   5,83.0,6.4
10:22-10:23,  34,   4,82.3,6.1
10:23-10:24,  35,   3,84.9,6.0
10:24-10:25,  28,   2,80.9,4.6
10:25-10:26,  38,   3,88.4,6.1
10:26-10:27,  38,   3,88.4,5.6
10:27-10:28,  40,   7,88.5,7.0
10:28-10:29,  29,   3,86.4,4.3
10:29-10:30,  40,   6,77.0,7.8
10:30-10:31,  30,   4,89.3,5.2
