08:55-08:56,  29,   3,78.4,4.8
08:56-08:57,  38,   3,80.7,6.5
08:57-08:58,  26,   4,70.7,5.8
08:58-08:59,  25,   6,78.1,5.5
08:59-09:00,  37,   4,72.3,7.0
09:00-09:01,  44,   6,72.3,9.3
09:01-09:02,  38,   3,80.2,6.4
09:02-09:03,  29,   2,79.4,4.8
09:03-09:04,  35,   3,71.8,6.7
09:04-09:05,  35,   1,76.8,5.8
09:05-09:06,  25,   5,79.6,5.7
09:06-09:07,  16,   1,82.9,2.5
09:07-09:08,  30,   2,85.1,4.8
09:08-09:09,  33,   6,79.8,6.1
09:09-09:10,  38,   3,76.7,6.8
09:10-09:11,  20,   3,77.1,3.7
09:11-09:12,  36,   3,75.2,6.9
09:12-09:13,  18,   5,86.5,3.6
09:13-09:14,  24,   2,73.9,4.2
09:14-09:15,  26,   3,72.3,4.7
09:15-09:16,  23,   1,86.4,3.9
09:16-09:17,  24,   1,79.5,3.9
09:17-09:18,  27,   5,80.1,5.1
09:18-09:19,  32,   2,81.2,5.7
09:19-09:20,  26,   6,78.3,4.8
09:20-09:21,  36,   6,72.5,7.6
09:21-09:22,  25,   7,74.1,5.3
09:22-09:23,  37,   8,77.3,7.9
09:23-09:24,  36,   2,77.1,6.5
09:24-09:25,  25,   3,82.0,4.8
09:25-09:26,  31,   3,81.8,4.9
09:26-09:27,  23,   4,74.7,4.9
09:27-09:28,  21,   3,75.4,4.2
09:28-09:29,  27,   1,72.4,4.9
09:29-09:30,  21,   3,72.3,4.8
09:30-09:31,  33,   7,72.5,7.1
09:31-09:32,  28,   1,72.5,4.4
09:32-09:33,  23,   4,83.1,4.2
09:33-09:34,  29,   3,77.8,5.1
09:34-09:35,  29,   1,78.8,4.6
09:35-09:36,  30,   1,83.9,5.0
09:36-09:37,  36,   5,70.0,7.5
09:37-09:38,  30,   1,82.5,5.3
09:38-09:39,  37,   0,75.3,6.4
09:39-09:40,  28,   4,72.7,5.8
09:40-09:41,  23,   2,77.8,4.2
09:41-09:42,  20,   1,82.3,3.5
09:42-09:43,  35,   2,73.9,6.6
09:43-09:44,  24,   3,75.7,4.3
09:44-09:45,  26,   4,72.2,5.5
09:45-09:46,  36,   4,70.7,7.3
09:46-09:47,  17,   1,77.0,3.0
09:47-09:48,  26,   1,82.9,4.7
09:48-09:49,  35,   7,72.7,8.3
09:49-09:50,  34,   2,80.5,5.4
09:50-09:51,  20,   1,84.9,3.0
09:51-09:52,  38,   4,79.4,7.0
09:52-09:53,  25,   1,86.5,3.7
09:53-09:54,  35,   1,81.4,6.1
09:54-09:55,  22,   1,79.5,3.8
09:55-09:56,  25,   3,73.0,4.9
09:56-09:57,  33,   5,75.8,6.2
09:57-09:58,  33,   3,81.1,5.5
09:58-09:59,  21,   3,74.5,4.2
09:59-10:00,  27,   2,81.2,4.6
10:00-10:01,  22,   5,79.8,4.8
10:01-10:02,  23,   2,73.6,4.1
10:02-10:03,  25,   0,71.7,3.9
10:03-10:04,  21,   0,70.1,3.9
10:04-10:05,  30,   5,82.2,5.9
10:05-10:06,  18,   4,75.9,3.9
10:06-10:07,  29,   1,70.8,5.3
10:07-10:08,  26,   4,73.9,5.4
10:08-10:09,  42,   5,81.8,7.6
10:09-10:10,  23,   6,79.6,5.1
10:10-10:11,  37,  11,67.8,9.7
10:11-10:12,  44,   3,71.5,8.2
10:12-10:13,  27,   2,77.5,4.9
10:13-10:14,  28,   3,80.8,5.0
10:14-10:15,  27,   2,76.6,4.8
10:15-10:16,  39,   3,71.0,7.6
10:16-10:17,  22,   1,78.5,3.7
10:17-10:18,  15,   3,81.2,2.7
10:18-10:19,  24,   3,80.4,4.7
10:19-10:20,  29,   3,78.0,5.5
10:20-10:21,  25,   1,86.6,3.9
10:21-10:22,  27,   0,72.8,4.8
10:22-10:23,  33,   4,77.7,5.8
10:23-10:24,  16,   1,90.9,2.6
10:24-10:25,  21,   1,79.2,3.6
10:25-10:26,  27,   4,68.8,5.4
10:26-10:27,  36,   3,68.9,7.1
10:27-10:28,  25,   3,80.3,4.4
10:28-10:29,  25,   3,68.8,4.8
10:29-10:30,  36,   2,76.3,6.5
10:30-10:31,  29,   2,76.3,5.1
