09:44-09:45,  38,   5,74.9,7.1
09:45-09:46,  29,   2,86.5,5.2
09:46-09:47,  25,   2,86.7,4.1
09:47-09:48,  43,   5,84.0,7.6
09:48-09:49,  38,   4,83.9,5.9
09:49-09:50,  44,   6,84.8,7.6
09:50-09:51,  38,   4,82.7,5.7
09:51-09:52,  34,   3,70.3,6.7
09:52-09:53,  35,   3,85.5,6.6
09:53-09:54,  24,   4,78.4,4.9
09:54-09:55,  44,   6,86.0,7.4
09:55-09:56,  28,   1,93.0,4.6
09:56-09:57,  42,   5,83.2,7.9
09:57-09:58,  31,   3,86.7,4.8
09:58-09:59,  21,   0,86.3,3.3
09:59-10:00,  37,   4,90.3,6.3
10:00-10:01,  35,   2,77.2,6.2
10:01-10:02,  26,   3,82.5,5.4
10:02-10:03,  61,   4,71.4,11.7
10:03-10:04,  27,   3,83.5,4.8
10:04-10:05,  28,   3,80.0,5.2
10:05-10:06,  36,   3,73.5,7.0
10:06-10:07,  28,   5,83.7,5.8
10:07-10:08,  35,   4,86.0,6.8
10:08-10:09,  34,   3,87.6,5.9
10:09-10:10,  40,   5,85.7,6.7
10:10-10:11,  33,   5,80.1,5.8
10:11-10:12,  45,   4,86.1,7.6
10:12-10:13,  42,   6,83.6,7.0
10:13-10:14,  42,   3,84.1,6.8
10:14-10:15,  40,   5,88.9,6.9
10:15-10:16,  32,   6,87.4,6.2
10:16-10:17,  48,   8,78.8,9.6
10:17-10:18,  36,   3,78.6,7.0
10:18-10:19,  43,   3,67.5,9.3
10:19-10:20,  42,   3,77.5,7.9
10:20-10:21,  36,   2,85.4,6.2
10:21-10:22,  34,   3,82.8,5.4
10:22-10:23,  30,   3,89.3,5.0
10:23-10:24,  26,   3,89.3,3.8
10:24-10:25,  43,   6,88.9,7.9
10:25-10:26,  33,   3,83.8,5.4
10:26-10:27,  26,   1,94.5,3.8
10:27-10:28,  39,   4,86.4,6.4
10:28-10:29,  14,   1,84.8,2.2
10:29-10:30,  32,   4,80.7,5.8
10:30-10:31,  26,   0,93.8,3.5
