08:27-08:28,  15,   0,73.5,2.2
08:28-08:29,  27,   2,65.8,5.0
08:29-08:30,  16,   2,81.3,2.8
08:30-08:31,   9,   0,74.1,1.1
08:31-08:32,  17,   1,88.1,2.7
08:32-08:33,  26,   6,72.5,4.8
08:33-08:34,  18,   3,71.5,3.5
08:34-08:35,  20,   1,79.7,2.8
08:35-08:36,  19,   0,83.1,2.8
08:36-08:37,  20,   0,88.2,2.5
08:37-08:38,  36,   3,68.9,7.3
08:38-08:39,  12,   2,77.1,2.5
08:39-08:40,  31,   4,72.9,5.7
08:40-08:41,  22,   3,79.8,4.0
08:41-08:42,  18,   3,83.8,3.2
08:42-08:43,  16,   2,81.4,3.2
08:43-08:44,  31,   6,73.3,6.0
08:44-08:45,  19,   3,74.4,3.3
08:45-08:46,  13,   1,75.4,1.7
08:46-08:47,  24,   4,73.0,4.2
08:47-08:48,  24,   2,72.2,3.9
08:48-08:49,  19,   2,79.9,3.0
08:49-08:50,  22,   4,70.1,4.2
08:50-08:51,  19,   2,80.0,3.4
08:51-08:52,  24,   3,72.9,4.3
08:52-08:53,  17,   3,74.4,3.0
08:53-08:54,  23,   1,74.9,3.4
08:54-08:55,  15,   1,83.6,2.2
08:55-08:56,  24,   5,68.1,5.5
08:56-08:57,  18,   4,71.0,3.9
08:57-08:58,  22,   3,70.5,4.1
08:58-08:59,  17,   6,84.3,4.1
08:59-09:00,  23,   3,70.3,4.2
09:00-09:01,  10,   0,75.0,1.8
09:01-09:02,  19,   1,69.8,3.1
09:02-09:03,  15,   1,69.7,2.3
09:03-09:04,  21,   4,80.1,4.0
09:04-09:05,  16,   1,72.5,2.5
09:05-09:06,  22,   2,77.4,4.0
09:06-09:07,  23,   3,71.2,3.9
09:07-09:08,  23,   5,69.4,5.0
09:08-09:09,  20,   3,91.9,3.8
09:09-09:10,  24,   1,73.4,4.2
09:10-09:11,  19,   3,66.6,3.9
09:11-09:12,  15,   3,66.5,3.3
09:12-09:13,  18,   0,69.7,2.5
09:13-09:14,  17,   4,75.1,3.7
09:14-09:15,  28,   3,72.6,5.1
09:15-09:16,  12,   2,70.0,2.4
09:16-09:17,  23,   2,74.4,3.4
09:17-09:18,   7,   1,81.3,1.2
09:18-09:19,  21,   6,80.5,4.9
09:19-09:20,  20,   3,66.9,4.4
09:20-09:21,  32,   6,68.4,7.3
09:21-09:22,  19,   6,72.4,4.7
09:22-09:23,  18,   1,87.6,2.4
09:23-09:24,  15,   2,68.0,3.3
09:24-09:25,  17,   2,72.0,3.5
09:25-09:26,  23,   4,68.7,3.9
09:26-09:27,  15,   1,71.9,2.1
09:27-09:28,  13,   1,77.1,2.4
09:28-09:29,  19,   2,77.3,3.6
09:29-09:30,  20,   4,69.8,3.9
09:30-09:31,  12,   1,76.8,1.7
09:31-09:32,  27,   0,79.1,4.2
09:32-09:33,  14,   0,87.6,1.9
09:33-09:34,  25,   1,83.3,3.9
09:34-09:35,  22,   2,69.7,3.9
09:35-09:36,  22,   1,72.4,3.8
09:36-09:37,  27,   3,76.4,4.8
09:37-09:38,  20,   0,78.8,2.4
09:38-09:39,  12,   2,76.8,2.7
09:39-09:40,  19,   1,67.3,3.3
09:40-09:41,  26,   2,64.4,5.5
09:41-09:42,  18,   2,66.3,3.4
09:42-09:43,  23,   4,70.5,4.5
09:43-09:44,  32,   3,67.5,6.7
09:44-09:45,  20,   1,79.6,3.2
09:45-09:46,  17,   2,71.9,3.1
09:46-09:47,  28,   5,61.8,6.4
09:47-09:48,  16,   1,75.6,2.6
09:48-09:49,  14,   0,81.7,2.1
09:49-09:50,  19,   2,84.0,3.1
09:50-09:51,  13,   0,85.9,2.0
09:51-09:52,  22,   2,67.9,4.6
09:52-09:53,  24,   1,75.5,3.8
09:53-09:54,  29,   1,74.1,4.4
09:54-09:55,  19,   3,76.9,3.8
09:55-09:56,  27,   2,73.7,3.8
09:56-09:57,  11,   2,74.6,2.3
09:57-09:58,  27,   1,70.5,4.2
09:58-09:59,  17,   2,80.8,2.8
09:59-10:00,  27,   3,78.9,4.5
10:00-10:01,  19,   2,72.2,3.1
10:01-10:02,  15,   1,71.7,2.3
10:02-10:03,  14,   3,70.8,2.8
10:03-10:04,  26,   4,76.8,4.4
10:04-10:05,  21,   3,71.1,3.9
10:05-10:06,  23,   3,71.1,4.0
10:06-10:07,  28,   1,75.7,4.4
10:07-10:08,  17,   1,66.8,3.2
10:08-10:09,  23,   5,71.1,5.9
10:09-10:10,  23,   4,69.3,5.0
10:10-10:11,  13,   2,67.7,2.6
10:11-10:12,  17,   2,74.4,3.1
10:12-10:13,  20,   2,70.0,3.4
10:13-10:14,  36,   1,71.0,5.8
10:14-10:15,  16,   1,75.7,2.8
10:15-10:16,  10,   1,93.6,1.7
10:16-10:17,  24,   2,71.3,5.0
10:17-10:18,  28,   1,77.0,4.5
10:18-10:19,  21,   0,78.1,3.1
10:19-10:20,  24,   0,62.3,3.8
10:20-10:21,  25,   0,81.9,3.4
10:21-10:22,  18,   4,67.6,4.1
10:22-10:23,  16,   3,76.2,3.0
10:23-10:24,  19,   3,68.0,3.3
10:24-10:25,  33,   2,66.4,6.3
10:25-10:26,  24,   3,69.8,4.4
10:26-10:27,  15,   1,82.2,2.6
10:27-10:28,  19,   4,67.4,4.0
10:28-10:29,  19,   1,74.4,3.4
10:29-10:30,  29,   6,79.8,5.5
10:30-10:31,  17,   4,67.8,4.3
