09:21-09:22,  13,   2,91.8,5.1
09:22-09:23,  30,   2,79.4,10.4
09:23-09:24,  20,   2,85.8,6.2
09:24-09:25,  15,   0,92.5,4.1
09:25-09:26,  21,   3,81.7,8.0
09:26-09:27,  22,   3,92.1,7.7
09:27-09:28,  30,   3,89.6,10.4
09:28-09:29,  27,   2,84.5,9.4
09:29-09:30,  24,   2,86.1,7.7
09:30-09:31,  22,   1,93.1,5.5
09:31-09:32,   7,   1,96.9,2.7
09:32-09:33,  22,   1,90.0,7.1
09:33-09:34,  22,   3,82.1,7.7
09:34-09:35,  30,   2,83.4,9.5
09:35-09:36,  10,   3,96.0,3.4
09:36-09:37,  28,   4,84.7,9.9
09:37-09:38,  16,   3,90.0,5.6
09:38-09:39,  16,   1,88.6,5.2
09:39-09:40,  31,   1,84.7,9.8
09:40-09:41,  20,   1,94.9,5.9
09:41-09:42,  28,   1,88.8,8.3
09:42-09:43,  26,   1,90.5,7.8
09:43-09:44,  27,   1,88.4,8.6
09:44-09:45,  19,   1,85.5,5.9
09:45-09:46,  18,   0,99.3,5.0
09:46-09:47,  11,   0,82.8,3.2
09:47-09:48,  25,   3,84.9,8.9
09:48-09:49,  23,   4,91.0,7.3
09:49-09:50,  28,   2,90.4,9.1
09:50-09:51,  24,   1,89.1,7.2
09:51-09:52,  18,   3,82.0,6.9
09:52-09:53,  17,   1,78.0,6.0
09:53-09:54,  13,   2,91.8,4.3
09:54-09:55,  25,   1,97.8,7.3
09:55-09:56,  16,   1,97.6,4.8
09:56-09:57,  32,   3,86.6,10.9
09:57-09:58,  12,   0,93.6,3.6
09:58-09:59,  12,   0,93.2,3.0
09:59-10:00,  21,   1,86.0,6.4
10:00-10:01,  19,   2,87.1,6.6
10:01-10:02,  21,   3,77.5,9.0
10:02-10:03,  26,   3,79.7,10.0
10:03-10:04,  13,   0,98.5,3.6
10:04-10:05,  17,   3,80.0,6.7
10:05-10:06,  18,   1,80.5,6.3
10:06-10:07,  19,   1,83.4,7.0
10:07-10:08,  17,   0,87.3,5.0
10:08-10:09,  14,   1,102.9,4.0
10:09-10:10,  29,   4,90.4,9.2
10:10-10:11,  14,   1,96.9,4.2
10:11-10:12,  33,   2,85.0,10.3
10:12-10:13,  28,   3,88.0,8.8
10:13-10:14,  27,   1,91.3,8.0
10:14-10:15,  19,   2,93.1,6.8
10:15-10:16,  20,   5,99.9,8.0
10:16-10:17,  25,   2,84.3,9.6
10:17-10:18,  34,   2,80.0,10.8
10:18-10:19,  17,   0,84.4,5.7
10:19-10:20,  24,   1,85.4,8.3
10:20-10:21,  14,   0,90.0,3.8
10:21-10:22,  19,   1,95.0,5.6
10:22-10:23,  16,   3,97.6,5.5
10:23-10:24,  11,   1,107.0,2.9
10:24-10:25,  30,   1,88.9,9.5
10:25-10:26,  14,   1,97.1,3.3
10:26-10:27,  13,   0,102.9,3.5
10:27-10:28,  23,   2,93.0,7.3
10:28-10:29,  13,   0,101.7,3.8
10:29-10:30,  11,   0,90.0,3.3
10:30-10:31,  12,   0,91.0,3.0
