09:53-09:54,  34,   4,88.8,5.6
09:54-09:55,  22,   3,88.0,4.0
09:55-09:56,  26,   2,88.7,4.1
09:56-09:57,  27,   4,90.0,5.1
09:57-09:58,  31,   2,83.1,5.1
09:58-09:59,  31,   3,90.3,5.0
09:59-10:00,  27,   4,86.8,5.0
10:00-10:01,  23,   5,85.2,4.5
10:01-10:02,  37,   6,82.9,7.2
10:02-10:03,  27,   3,81.9,4.8
10:03-10:04,  28,   4,91.3,5.2
10:04-10:05,  21,   3,88.8,3.5
10:05-10:06,  26,   1,80.4,4.5
10:06-10:07,  21,   0,95.5,3.3
10:07-10:08,  20,   0,90.3,2.6
10:08-10:09,  26,   2,86.7,4.7
10:09-10:10,  27,   1,93.2,4.0
10:10-10:11,  23,   4,90.8,4.0
10:11-10:12,  18,   1,93.1,2.9
10:12-10:13,  34,   2,90.3,5.5
10:13-10:14,  27,   2,99.6,4.5
10:14-10:15,  24,   0,72.1,4.3
10:15-10:16,  24,   7,85.7,5.1
10:16-10:17,  30,   4,89.4,5.1
10:17-10:18,  22,   1,90.4,3.6
10:18-10:19,  37,   2,86.4,6.2
10:19-10:20,  26,   4,83.0,5.1
10:20-10:21,  19,   0,93.5,3.2
10:21-10:22,  28,   3,92.3,5.4
10:22-10:23,  26,   2,86.7,4.2
10:23-10:24,  25,   3,91.5,3.9
10:24-10:25,  25,   3,86.2,3.9
10:25-10:26,  35,   3,89.8,5.6
10:26-10:27,  26,   3,93.6,3.9
10:27-10:28,  27,   3,95.3,4.5
10:28-10:29,  23,   3,87.4,4.0
10:29-10:30,  33,   2,89.2,5.3
10:30-10:31,  16,   2,92.3,2.7
