08:31-08:32,  33,   5,96.7,6.9
08:32-08:33,  14,   5,93.3,2.9
08:33-08:34,  33,   4,86.7,5.7
08:34-08:35,  32,   4,87.1,5.5
08:35-08:36,  43,   6,93.1,8.4
08:36-08:37,  31,   0,96.5,5.4
08:37-08:38,  30,   2,94.8,5.2
08:38-08:39,  30,   1,99.1,4.6
08:39-08:40,  34,   2,102.5,5.1
08:40-08:41,  34,   4,92.6,6.4
08:41-08:42,  33,   1,100.9,4.9
08:42-08:43,  30,   6,99.7,6.3
08:43-08:44,  36,   3,91.0,6.3
08:44-08:45,  27,   2,92.6,4.6
08:45-08:46,  42,   3,88.0,7.2
08:46-08:47,  31,   3,96.6,5.6
08:47-08:48,  25,   3,102.9,4.4
08:48-08:49,  32,   2,94.5,5.5
08:49-08:50,  37,   3,81.8,7.1
08:50-08:51,  26,   3,99.3,4.5
08:51-08:52,  32,   1,92.0,5.8
08:52-08:53,  32,   3,92.5,6.0
08:53-08:54,  20,   0,100.7,2.8
08:54-08:55,  23,   3,90.2,4.4
08:55-08:56,  30,   2,89.1,5.1
08:56-08:57,  27,   3,98.2,5.1
08:57-08:58,  35,   4,83.5,6.8
08:58-08:59,  26,   3,90.4,4.7
08:59-09:00,  34,   7,97.9,7.1
09:00-09:01,  42,   5,88.2,9.0
09:01-09:02,  37,   4,98.6,6.4
09:02-09:03,  34,   5,95.0,5.8
09:03-09:04,  24,   3,98.9,4.2
09:04-09:05,  39,   5,92.5,8.0
09:05-09:06,  41,   3,91.4,7.4
09:06-09:07,  16,   1,100.2,2.5
09:07-09:08,  24,   2,99.0,3.6
09:08-09:09,  36,   1,89.0,6.3
09:09-09:10,  28,   2,100.1,5.0
09:10-09:11,  32,   3,97.3,5.5
09:11-09:12,  37,   4,84.3,7.1
09:12-09:13,  24,   3,101.7,4.0
09:13-09:14,  17,   3,93.2,3.5
09:14-09:15,  32,   2,87.6,5.5
09:15-09:16,  23,   3,88.3,4.6
09:16-09:17,  25,   2,91.5,4.3
09:17-09:18,  20,   2,101.4,3.5
09:18-09:19,  34,   6,92.9,5.9
09:19-09:20,  31,   4,95.2,5.5
09:20-09:21,  33,   8,88.7,7.2
09:21-09:22,  22,   6,91.1,4.7
09:22-09:23,  44,   8,87.4,8.6
09:23-09:24,  31,   5,100.7,5.9
09:24-09:25,  31,   5,90.0,5.5
09:25-09:26,  32,   2,97.0,5.5
09:26-09:27,  14,   1,94.2,2.2
09:27-09:28,  27,   5,89.4,5.8
09:28-09:29,  21,   4,81.8,4.4
09:29-09:30,  30,   0,91.4,4.8
09:30-09:31,  33,   6,89.3,6.5
09:31-09:32,  24,   5,86.6,4.9
09:32-09:33,  23,   3,99.4,4.2
09:33-09:34,  29,   4,100.9,4.9
09:34-09:35,  23,   0,96.3,3.4
09:35-09:36,  29,   1,96.3,4.9
09:36-09:37,  29,   5,93.5,6.1
09:37-09:38,  37,   4,86.7,7.0
09:38-09:39,  37,   3,92.6,6.3
09:39-09:40,  33,   1,99.1,5.5
09:40-09:41,  24,   4,101.1,4.7
09:41-09:42,  21,   0,96.7,3.6
09:42-09:43,  34,   5,93.2,6.3
09:43-09:44,  28,   1,84.4,5.2
09:44-09:45,  29,   4,99.1,6.3
09:45-09:46,  38,   4,80.7,7.7
09:46-09:47,  23,   2,110.3,4.0
09:47-09:48,  23,   4,99.8,4.1
09:48-09:49,  23,   2,93.1,4.2
09:49-09:50,  40,   6,76.2,9.7
09:50-09:51,  22,   3,100.3,3.8
09:51-09:52,  29,   2,97.2,5.3
09:52-09:53,  30,   3,98.3,4.5
09:53-09:54,  24,   1,100.7,4.4
09:54-09:55,  30,   2,96.4,5.0
09:55-09:56,  26,   4,96.8,5.1
09:56-09:57,  27,   5,94.5,5.4
09:57-09:58,  41,   3,95.8,6.6
09:58-09:59,  18,   3,94.5,3.2
09:59-10:00,  26,   3,103.2,4.9
10:00-10:01,  26,   4,90.0,5.6
10:01-10:02,  27,   2,92.6,4.9
10:02-10:03,  25,   1,93.0,3.7
10:03-10:04,  22,   2,94.4,3.6
10:04-10:05,  28,   4,95.6,5.6
10:05-10:06,  21,   2,91.1,3.9
10:06-10:07,  26,   4,86.7,5.3
10:07-10:08,  30,   1,92.9,5.8
10:08-10:09,  40,   6,88.6,7.5
10:09-10:10,  29,   7,82.5,5.1
10:10-10:11,  36,   9,81.5,9.4
10:11-10:12,  40,   8,82.8,7.7
10:12-10:13,  30,   1,90.8,5.5
10:13-10:14,  29,   2,94.5,5.0
10:14-10:15,  22,   1,92.1,4.0
10:15-10:16,  39,   5,91.3,7.4
10:16-10:17,  27,   3,92.4,4.7
10:17-10:18,  16,   1,96.6,2.8
10:18-10:19,  25,   4,94.8,4.5
10:19-10:20,  27,   4,99.1,5.1
10:20-10:21,  29,   3,98.2,4.3
10:21-10:22,  20,   1,108.5,3.0
10:22-10:23,  31,   3,83.7,5.6
10:23-10:24,  23,   2,98.8,4.0
10:24-10:25,  17,   1,95.2,2.6
10:25-10:26,  24,   3,90.6,4.6
10:26-10:27,  42,   5,86.7,8.1
10:27-10:28,  21,   2,96.1,3.5
10:28-10:29,  23,   3,91.0,4.6
10:29-10:30,  33,   3,88.1,6.0
10:30-10:31,  26,   2,91.8,4.9
