09:27-09:28,  36,,80.5,6.6
09:28-09:29,  25,,87.1,3.7
09:29-09:30,,,,
09:30-09:31,,,,
09:31-09:32,,,,
09:32-09:33,  31,,80.0,5.7
09:33-09:34,  23,,80.8,5.3
09:34-09:35,  35,,81.0,6.8
09:35-09:36,  25,,84.6,5.0
09:36-09:37,  26,,87.9,4.3
09:37-09:38,  39,,83.6,6.7
09:38-09:39,  26,,84.0,5.2
09:39-09:40,  40,,79.3,7.2
09:40-09:41,  42,,77.4,8.1
09:41-09:42,  31,,83.8,5.0
09:42-09:43,  34,,84.4,6.3
09:43-09:44,  23,,83.7,4.7
09:44-09:45,  21,,81.3,3.6
09:45-09:46,  34,,82.0,6.0
09:46-09:47,  32,,79.5,6.4
09:47-09:48,  33,,78.7,6.4
09:48-09:49,  36,,85.8,7.2
09:49-09:50,  22,,77.9,4.9
09:50-09:51,  20,,79.6,3.7
09:51-09:52,  27,,81.0,5.6
09:52-09:53,  39,,75.4,7.5
09:53-09:54,  25,,89.6,4.2
09:54-09:55,  34,,79.7,6.8
09:55-09:56,  21,,85.9,3.5
09:56-09:57,  28,,80.4,4.9
09:57-09:58,  30,,83.1,5.4
09:58-09:59,  34,,81.4,6.0
09:59-10:00,  38,,82.7,7.0
10:00-10:01,  30,,77.3,5.9
10:01-10:02,  22,,86.1,4.1
10:02-10:03,  21,,78.8,4.2
10:03-10:04,  32,,84.8,5.8
10:04-10:05,  26,,84.5,5.6
10:05-10:06,  24,,85.5,4.2
10:06-10:07,  24,,93.5,4.4
10:07-10:08,  30,,76.5,6.1
10:08-10:09,  24,,81.9,4.7
10:09-10:10,  40,,82.8,7.7
10:10-10:11,  30,,85.3,5.4
10:11-10:12,  44,,78.9,8.5
10:12-10:13,  23,,78.5,4.9
10:13-10:14,  29,,81.3,7.0
10:14-10:15,  47,,81.8,8.4
10:15-10:16,  37,,81.7,6.2
10:16-10:17,  24,,76.8,4.8
10:17-10:18,  24,,85.6,4.2
10:18-10:19,  31,,81.6,5.8
10:19-10:20,  27,,83.2,4.4
10:20-10:21,  19,,90.6,3.5
10:21-10:22,  25,,90.3,4.4
10:22-10:23,  39,,80.2,6.9
10:23-10:24,  16,,93.7,2.6
10:24-10:25,  25,,85.0,4.6
10:25-10:26,  32,,87.0,4.8
10:26-10:27,  14,,86.0,2.2
10:27-10:28,  23,,76.7,4.5
10:28-10:29,  28,,84.1,4.5
10:29-10:30,  37,,82.4,7.6
10:30-10:31,  22,,84.0,3.7
